datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-11-02 10:00:00,0,NY,1217,2434,0,186,298,4108,3681
2020-11-02 11:00:00,0,NY,1286,2422,0,182,304,4139,4416
2020-11-02 12:00:00,0,NY,1366,2879,0,183,319,4152,5055
2020-11-02 13:00:00,0,NY,1521,3391,0,194,317,4330,5961
2020-11-02 14:00:00,0,NY,1573,3418,0,205,337,4338,6539
2020-11-02 15:00:00,0,NY,1560,3331,0,214,327,4339,6565
2020-11-02 16:00:00,0,NY,1461,3378,0,211,340,4326,6046
2020-11-02 17:00:00,0,NY,1565,3372,0,209,340,4322,5926
2020-11-02 18:00:00,0,NY,1470,3340,0,213,338,4313,5537
2020-11-02 19:00:00,0,NY,1483,3351,0,219,335,4317,5392
2020-11-02 20:00:00,0,NY,1445,3288,0,216,334,4322,5571
2020-11-02 21:00:00,0,NY,1466,3258,0,209,365,4323,5833
2020-11-02 22:00:00,0,NY,1435,3182,0,197,440,4333,6359
2020-11-02 23:00:00,0,NY,1312,3537,0,192,538,4344,7031
2020-11-03 00:00:00,0,NY,1305,3527,0,193,690,4341,7009
2020-11-03 01:00:00,0,NY,1412,3294,0,190,670,4350,6748
2020-11-03 02:00:00,0,NY,1504,3270,0,192,635,4340,6306
2020-11-03 03:00:00,0,NY,1468,3302,0,196,625,4322,5659
2020-11-03 04:00:00,0,NY,1461,3241,0,195,567,4319,4995
2020-11-03 05:00:00,0,NY,1503,2667,0,195,623,4316,4327
2020-11-03 06:00:00,0,NY,1463,2486,0,187,622,4299,3846
2020-11-03 07:00:00,0,NY,1372,2496,0,188,590,4292,3484
2020-11-03 08:00:00,0,NY,1297,2745,0,187,595,4186,3417
2020-11-03 09:00:00,0,NY,1117,2878,0,188,488,4278,3452
2020-11-03 10:00:00,0,NY,1133,2401,0,187,598,4183,3645
2020-11-03 11:00:00,0,NY,1302,2302,0,193,611,4317,4308
2020-11-03 12:00:00,0,NY,1249,2491,0,191,497,4326,5411
2020-11-03 13:00:00,0,NY,1070,2994,0,199,464,4331,6200
2020-11-03 14:00:00,0,NY,913,3170,0,198,491,4363,6723
2020-11-03 15:00:00,0,NY,716,3345,0,194,628,4393,6869
2020-11-03 16:00:00,0,NY,604,3531,0,203,697,4395,6749
2020-11-03 17:00:00,0,NY,506,3509,0,216,705,4397,6715
2020-11-03 18:00:00,0,NY,453,3511,0,204,704,4395,6640
2020-11-03 19:00:00,0,NY,362,3425,0,211,705,4396,6611
2020-11-03 20:00:00,0,NY,340,3514,0,203,704,4393,6505
2020-11-03 21:00:00,0,NY,246,3557,0,201,707,4395,6525
2020-11-03 22:00:00,0,NY,118,3597,0,197,708,4394,6965
2020-11-03 23:00:00,0,NY,96,3861,0,194,710,4394,7614
2020-11-04 00:00:00,0,NY,88,3724,0,198,713,4395,7784
2020-11-04 01:00:00,0,NY,144,3897,0,195,714,4392,7270
2020-11-04 02:00:00,0,NY,248,3507,0,192,716,4393,6681
2020-11-04 03:00:00,0,NY,383,3419,0,197,713,4394,5856
2020-11-04 04:00:00,0,NY,580,3146,0,194,677,4393,4941
2020-11-04 05:00:00,0,NY,647,3055,0,194,639,4389,4124
2020-11-04 06:00:00,0,NY,656,2733,0,194,661,4287,3606
2020-11-04 07:00:00,0,NY,713,2393,0,194,710,4393,3494
2020-11-04 08:00:00,0,NY,770,2401,0,194,683,4393,3161
2020-11-04 09:00:00,0,NY,930,2422,0,193,754,4392,3133
2020-11-04 10:00:00,0,NY,977,2417,0,195,757,4392,3248
2020-11-04 11:00:00,0,NY,1046,2474,0,195,715,4392,3937
2020-11-04 12:00:00,0,NY,1084,2896,0,195,710,4392,5139
2020-11-04 13:00:00,0,NY,1070,3496,0,205,713,4393,5442
2020-11-04 14:00:00,0,NY,992,3301,0,212,648,4389,5620
2020-11-04 15:00:00,0,NY,828,2938,0,221,511,4388,5960
2020-11-04 16:00:00,0,NY,795,3271,0,219,693,4387,5365
2020-11-04 17:00:00,0,NY,803,3354,0,221,638,4386,5200
2020-11-04 18:00:00,0,NY,807,3309,0,220,596,4381,5090
2020-11-04 19:00:00,0,NY,870,3441,0,214,578,4381,5131
2020-11-04 20:00:00,0,NY,803,3276,0,211,618,4380,5081
2020-11-04 21:00:00,0,NY,783,3193,0,202,667,4378,5537
2020-11-04 22:00:00,0,NY,813,3143,0,196,573,4378,6137
2020-11-04 23:00:00,0,NY,1052,3335,0,192,690,4376,6279
2020-11-05 00:00:00,0,NY,1251,3612,0,195,821,4377,6495
2020-11-05 01:00:00,0,NY,1429,3529,0,193,522,4378,6002
2020-11-05 02:00:00,0,NY,1389,3426,0,195,684,4384,5329
2020-11-05 03:00:00,0,NY,1535,2611,0,200,705,4383,4931
2020-11-05 04:00:00,0,NY,1525,2305,0,909,0,4382,4511
2020-11-05 05:00:00,0,NY,1455,2273,0,854,0,4378,3833
2020-11-05 06:00:00,0,NY,1454,2716,0,196,608,4279,3355
2020-11-05 07:00:00,0,NY,1459,2903,0,200,544,4379,3120
2020-11-05 08:00:00,0,NY,1420,2776,0,197,618,4276,2971
2020-11-05 09:00:00,0,NY,1479,2668,0,200,607,4382,2942
2020-11-05 10:00:00,0,NY,1460,2650,0,201,629,4381,2959
2020-11-05 11:00:00,0,NY,1390,2537,0,200,664,4383,3786
2020-11-05 12:00:00,0,NY,1346,2834,0,198,685,4384,4481
2020-11-05 13:00:00,0,NY,1298,3077,0,196,662,4382,5228
2020-11-05 14:00:00,0,NY,1184,2991,0,201,681,4377,5507
2020-11-05 15:00:00,0,NY,1035,3201,0,206,580,4371,5581
2020-11-05 16:00:00,0,NY,859,3263,0,219,666,4377,5091
2020-11-05 17:00:00,0,NY,816,3414,0,225,686,4380,4834
2020-11-05 18:00:00,0,NY,874,3411,0,226,680,4381,5159
2020-11-05 19:00:00,0,NY,795,3412,0,215,675,4378,5213
2020-11-05 20:00:00,0,NY,783,3411,0,216,676,4379,5573
2020-11-05 21:00:00,0,NY,845,3520,0,207,675,4376,5889
2020-11-05 22:00:00,0,NY,925,3336,0,864,0,4381,6482
2020-11-05 23:00:00,0,NY,996,3546,0,882,0,4378,7163
2020-11-06 00:00:00,0,NY,1041,3531,0,886,0,4378,7000
2020-11-06 01:00:00,0,NY,1159,3401,0,201,692,4383,6451
2020-11-06 02:00:00,0,NY,1103,3379,0,202,693,4383,5543
2020-11-06 03:00:00,0,NY,1103,3288,0,198,693,4382,4700
2020-11-06 04:00:00,0,NY,1162,2972,0,200,646,4381,4015
2020-11-06 05:00:00,0,NY,1115,2585,0,201,620,4381,3436
2020-11-06 06:00:00,0,NY,1049,2438,0,197,560,4274,3223
2020-11-06 07:00:00,0,NY,972,2715,0,192,529,4190,3106
2020-11-06 08:00:00,0,NY,926,2733,0,191,592,4167,3014
2020-11-06 09:00:00,0,NY,917,2653,0,190,593,4164,3004
2020-11-06 10:00:00,0,NY,954,2889,0,191,591,4173,3121
2020-11-06 11:00:00,0,NY,1020,2955,0,200,530,4330,3413
2020-11-06 12:00:00,0,NY,1082,2923,0,199,515,4384,4172
2020-11-06 13:00:00,0,NY,1081,3272,0,202,580,4385,4688
2020-11-06 14:00:00,0,NY,1057,3239,0,212,555,4383,5217
2020-11-06 15:00:00,0,NY,964,3135,0,209,495,4384,5461
2020-11-06 16:00:00,0,NY,959,3149,0,216,516,4382,5032
2020-11-06 17:00:00,0,NY,977,3268,0,227,600,4386,4703
2020-11-06 18:00:00,0,NY,1163,3072,0,226,606,4382,4946
2020-11-06 19:00:00,0,NY,1164,3124,0,220,628,4381,5007
2020-11-06 20:00:00,0,NY,1077,3177,0,219,655,4341,5165
2020-11-06 21:00:00,0,NY,967,3500,0,204,599,4256,5118
2020-11-06 22:00:00,0,NY,920,3491,0,198,529,4284,5823
2020-11-06 23:00:00,0,NY,834,3630,0,201,657,4303,6258
2020-11-07 00:00:00,0,NY,1113,3562,0,197,639,4296,6105
2020-11-07 01:00:00,0,NY,1203,3378,0,196,527,4302,5612
2020-11-07 02:00:00,0,NY,1234,3521,0,192,563,4283,4875
2020-11-07 03:00:00,0,NY,1282,3361,0,192,601,4276,4436
2020-11-07 04:00:00,0,NY,1356,3271,0,195,594,4264,3591
2020-11-07 05:00:00,0,NY,1386,2776,0,194,458,4249,3121
2020-11-07 06:00:00,0,NY,1304,2469,0,191,625,4147,2828
2020-11-07 07:00:00,0,NY,1219,2456,0,192,575,4150,2560
2020-11-07 08:00:00,0,NY,1159,2636,0,188,592,4138,2444
2020-11-07 09:00:00,0,NY,1116,2547,0,186,561,4040,2363
2020-11-07 10:00:00,0,NY,1096,2546,0,189,593,4063,2451
2020-11-07 11:00:00,0,NY,1015,2871,0,194,597,4182,2571
2020-11-07 12:00:00,0,NY,915,2730,0,200,538,4284,2748
2020-11-07 13:00:00,0,NY,866,3143,0,206,644,4278,3110
2020-11-07 14:00:00,0,NY,740,3209,0,217,624,4288,3488
2020-11-07 15:00:00,0,NY,591,3231,0,221,568,4287,3674
2020-11-07 16:00:00,0,NY,593,3141,0,222,584,4268,3379
2020-11-07 17:00:00,0,NY,646,2978,0,226,499,4260,3464
2020-11-07 18:00:00,0,NY,725,3232,0,224,578,4252,3451
2020-11-07 19:00:00,0,NY,689,3270,0,217,640,4258,3479
2020-11-07 20:00:00,0,NY,676,3267,0,212,642,4263,3688
2020-11-07 21:00:00,0,NY,623,3277,0,207,644,4274,4072
2020-11-07 22:00:00,0,NY,526,3351,0,198,652,4303,4425
2020-11-07 23:00:00,0,NY,495,3236,0,200,661,4322,4948
2020-11-08 00:00:00,0,NY,569,3354,0,199,670,4317,4999
2020-11-08 01:00:00,0,NY,700,3290,0,198,674,4307,4569
2020-11-08 02:00:00,0,NY,821,3269,0,194,674,4294,4388
2020-11-08 03:00:00,0,NY,987,3273,0,198,674,4287,3920
2020-11-08 04:00:00,0,NY,956,3065,0,196,675,4276,3356
2020-11-08 05:00:00,0,NY,817,2765,0,197,655,4272,2990
2020-11-08 06:00:00,0,NY,748,2671,0,192,619,4174,2762
2020-11-08 07:00:00,0,NY,626,2733,0,193,598,4152,2742
2020-11-08 08:00:00,0,NY,690,2429,0,191,488,4152,2500
2020-11-08 09:00:00,0,NY,691,2451,0,186,487,4065,2453
2020-11-08 10:00:00,0,NY,610,2518,0,192,478,4164,2493
2020-11-08 11:00:00,0,NY,502,2681,0,197,582,4217,2716
2020-11-08 12:00:00,0,NY,452,2835,0,196,556,4206,2970
2020-11-08 13:00:00,0,NY,422,2994,0,203,596,4298,3300
2020-11-08 14:00:00,0,NY,285,2839,0,211,473,4301,3550
2020-11-08 15:00:00,0,NY,116,2952,0,218,498,4304,3625
2020-11-08 16:00:00,0,NY,97,3047,0,214,595,4296,3503
2020-11-08 17:00:00,0,NY,111,3139,0,216,633,4287,3649
2020-11-08 18:00:00,0,NY,114,3231,0,220,649,4277,3951
2020-11-08 19:00:00,0,NY,135,3266,0,217,683,4278,3982
2020-11-08 20:00:00,0,NY,96,3311,0,213,746,4274,4086
2020-11-08 21:00:00,0,NY,54,3511,0,202,648,4281,4677
2020-11-08 22:00:00,0,NY,63,3538,0,198,654,4320,5128
2020-11-08 23:00:00,0,NY,176,3648,0,199,671,4350,6003
2020-11-09 00:00:00,0,NY,272,3602,0,197,677,4339,5811
2020-11-09 01:00:00,0,NY,267,3528,0,201,680,4333,5437
2020-11-09 02:00:00,0,NY,369,3490,0,197,681,4331,4910
2020-11-09 03:00:00,0,NY,401,3336,0,192,681,4309,4392
2020-11-09 04:00:00,0,NY,499,3240,0,187,680,4291,3634
2020-11-09 05:00:00,0,NY,437,3068,0,189,682,4285,2927
2020-11-09 06:00:00,0,NY,402,2829,0,188,629,4274,2580
2020-11-09 07:00:00,0,NY,377,2668,0,190,505,4270,2539
2020-11-09 08:00:00,0,NY,366,2652,0,189,490,4254,2540
2020-11-09 09:00:00,0,NY,370,2666,0,186,575,4138,2546
2020-11-09 10:00:00,0,NY,389,2662,0,193,508,4261,2740
2020-11-09 11:00:00,0,NY,355,2691,0,197,508,4284,3215
2020-11-09 12:00:00,0,NY,258,2741,0,193,567,4301,4014
2020-11-09 13:00:00,0,NY,165,3281,0,196,684,4320,4832
2020-11-09 14:00:00,0,NY,96,3291,0,206,689,4327,5190
2020-11-09 15:00:00,0,NY,42,3299,0,212,613,4322,5201
2020-11-09 16:00:00,0,NY,46,3298,0,215,563,4317,5205
2020-11-09 17:00:00,0,NY,44,3219,0,215,552,4317,5172
2020-11-09 18:00:00,0,NY,25,3045,0,212,541,4326,5254
2020-11-09 19:00:00,0,NY,48,3086,0,211,531,4342,5539
2020-11-09 20:00:00,0,NY,55,3342,0,209,572,4343,5682
2020-11-09 21:00:00,0,NY,64,3363,0,201,571,4341,6165
2020-11-09 22:00:00,0,NY,71,3414,0,194,556,4347,6661
2020-11-09 23:00:00,0,NY,202,3361,0,196,676,4369,6988
2020-11-10 00:00:00,0,NY,354,3319,0,193,633,4347,6667
2020-11-10 01:00:00,0,NY,495,3318,0,193,582,4346,6204
2020-11-10 02:00:00,0,NY,597,3374,0,190,612,4332,5672
2020-11-10 03:00:00,0,NY,763,3380,0,191,590,4320,4886
2020-11-10 04:00:00,0,NY,926,3042,0,185,562,4282,4191
2020-11-10 05:00:00,0,NY,1055,2117,0,187,556,4302,3947
2020-11-10 06:00:00,0,NY,1058,2359,0,190,434,4288,3203
2020-11-10 07:00:00,0,NY,1024,2563,0,192,453,4278,3038
2020-11-10 08:00:00,0,NY,1033,2472,0,190,423,4277,2995
2020-11-10 09:00:00,0,NY,995,2154,0,186,419,4276,3073
2020-11-10 10:00:00,0,NY,1019,2146,0,187,407,4286,3206
2020-11-10 11:00:00,0,NY,1012,2536,0,189,476,4285,3566
2020-11-10 12:00:00,0,NY,952,2607,0,189,485,4302,4234
2020-11-10 13:00:00,0,NY,859,3105,0,196,643,4291,4796
2020-11-10 14:00:00,0,NY,667,3069,0,203,712,4295,5371
2020-11-10 15:00:00,0,NY,454,3062,0,209,564,4299,5715
2020-11-10 16:00:00,0,NY,370,2917,0,212,528,4300,5942
2020-11-10 17:00:00,0,NY,378,2833,0,213,502,4323,6107
2020-11-10 18:00:00,0,NY,384,3017,0,212,493,4330,6267
2020-11-10 19:00:00,0,NY,327,3261,0,207,480,4333,6443
2020-11-10 20:00:00,0,NY,294,3169,0,205,466,4345,6851
2020-11-10 21:00:00,0,NY,254,3292,0,198,455,4336,7214
2020-11-10 22:00:00,0,NY,288,2958,0,191,460,4349,7859
2020-11-10 23:00:00,0,NY,482,3431,0,193,521,4363,8064
2020-11-11 00:00:00,0,NY,708,3324,0,192,552,4332,7825
2020-11-11 01:00:00,0,NY,875,3164,0,193,547,4336,7358
2020-11-11 02:00:00,0,NY,1033,2938,0,189,552,4333,6598
2020-11-11 03:00:00,0,NY,1152,2984,0,186,547,4308,5546
2020-11-11 04:00:00,0,NY,1167,3248,0,184,555,4277,4410
2020-11-11 05:00:00,0,NY,1189,2888,0,186,574,4271,3586
2020-11-11 06:00:00,0,NY,1235,2617,0,188,523,4256,3027
2020-11-11 07:00:00,0,NY,1240,2616,0,189,589,4252,2842
2020-11-11 08:00:00,0,NY,1148,2335,0,186,542,4252,2791
2020-11-11 09:00:00,0,NY,1120,2220,0,186,548,4253,2765
2020-11-11 10:00:00,0,NY,1185,2145,0,181,592,4259,2849
2020-11-11 11:00:00,0,NY,1232,2429,0,181,552,4287,3071
2020-11-11 12:00:00,0,NY,1207,2588,0,180,575,4296,4045
2020-11-11 13:00:00,0,NY,1196,3032,0,180,562,4286,4649
2020-11-11 14:00:00,0,NY,965,3266,0,186,546,4298,5599
2020-11-11 15:00:00,0,NY,935,3311,0,187,562,4303,6230
2020-11-11 16:00:00,0,NY,1039,3081,0,191,593,4315,6675
2020-11-11 17:00:00,0,NY,1128,2953,0,184,612,4321,7055
2020-11-11 18:00:00,0,NY,1164,2805,0,183,562,4328,7250
2020-11-11 19:00:00,0,NY,1170,2790,0,181,565,4336,7321
2020-11-11 20:00:00,0,NY,1081,2798,0,187,572,4346,7335
2020-11-11 21:00:00,0,NY,949,2910,0,186,582,4357,7516
2020-11-11 22:00:00,0,NY,813,3396,0,185,595,4369,7854
2020-11-11 23:00:00,0,NY,777,3435,0,185,615,4370,8156
2020-11-12 00:00:00,0,NY,915,3358,0,186,599,4365,7863
2020-11-12 01:00:00,0,NY,893,3371,0,189,594,4360,7194
2020-11-12 02:00:00,0,NY,678,3385,0,190,589,4349,6693
2020-11-12 03:00:00,0,NY,689,3256,0,187,583,4352,6115
2020-11-12 04:00:00,0,NY,521,3166,0,191,551,4354,5370
2020-11-12 05:00:00,0,NY,463,3167,0,186,550,4334,4226
2020-11-12 06:00:00,0,NY,391,3365,0,188,336,4304,3493
2020-11-12 07:00:00,0,NY,304,3470,0,187,297,4265,3104
2020-11-12 08:00:00,0,NY,279,3252,0,180,268,4264,3051
2020-11-12 09:00:00,0,NY,314,2754,0,182,220,4262,3062
2020-11-12 10:00:00,0,NY,342,2943,0,182,240,4249,3016
2020-11-12 11:00:00,0,NY,331,3210,0,183,301,4278,3508
2020-11-12 12:00:00,0,NY,274,3396,0,187,313,4300,4509
2020-11-12 13:00:00,0,NY,290,3288,0,186,328,4332,5862
2020-11-12 14:00:00,0,NY,322,3028,0,187,341,4319,6568
2020-11-12 15:00:00,0,NY,380,3028,0,188,336,4333,6772
2020-11-12 16:00:00,0,NY,311,3296,0,188,328,4355,6922
2020-11-12 17:00:00,0,NY,259,3468,0,186,334,4357,6765
2020-11-12 18:00:00,0,NY,194,3413,0,190,342,4368,6587
2020-11-12 19:00:00,0,NY,124,3398,0,196,334,4379,6756
2020-11-12 20:00:00,0,NY,111,3264,0,205,332,4383,6796
2020-11-12 21:00:00,0,NY,134,3237,0,202,316,4379,6883
2020-11-12 22:00:00,0,NY,99,3257,0,200,316,4391,7390
2020-11-12 23:00:00,0,NY,120,3792,0,203,342,4382,8113
2020-11-13 00:00:00,0,NY,131,3696,0,202,339,4371,8072
2020-11-13 01:00:00,0,NY,118,3523,0,199,330,4370,7292
2020-11-13 02:00:00,0,NY,115,3461,0,189,319,4359,6804
2020-11-13 03:00:00,0,NY,97,3417,0,186,320,4352,6038
2020-11-13 04:00:00,0,NY,70,3459,0,179,314,4336,5403
2020-11-13 05:00:00,0,NY,92,3397,0,166,314,4318,4379
2020-11-13 06:00:00,0,NY,108,3220,0,146,300,4281,3269
2020-11-13 07:00:00,0,NY,213,3111,0,144,280,4262,2981
2020-11-13 08:00:00,0,NY,329,2923,0,413,0,4260,3116
2020-11-13 09:00:00,0,NY,475,2593,0,140,300,4279,3339
2020-11-13 10:00:00,0,NY,626,2759,0,145,296,4283,3516
2020-11-13 11:00:00,0,NY,795,2931,0,144,271,4317,3966
2020-11-13 12:00:00,0,NY,828,3460,0,150,318,4341,4526
2020-11-13 13:00:00,0,NY,830,3705,0,148,370,4356,5440
2020-11-13 14:00:00,0,NY,767,3542,0,148,575,4370,6398
2020-11-13 15:00:00,0,NY,683,3680,0,150,626,4367,6637
2020-11-13 16:00:00,0,NY,507,3934,0,147,670,4373,6879
2020-11-13 17:00:00,0,NY,296,4067,0,149,688,4361,6949
2020-11-13 18:00:00,0,NY,364,3979,0,148,688,4367,6950
2020-11-13 19:00:00,0,NY,473,3893,0,145,670,4359,6884
2020-11-13 20:00:00,0,NY,545,3755,0,148,700,4358,6724
2020-11-13 21:00:00,0,NY,635,3473,0,145,632,4352,6627
2020-11-13 22:00:00,0,NY,556,3607,0,152,623,4362,6786
2020-11-13 23:00:00,0,NY,421,4047,0,149,669,4372,7320
2020-11-14 00:00:00,0,NY,486,3779,0,156,697,4357,7201
2020-11-14 01:00:00,0,NY,595,3613,0,156,699,4339,6909
2020-11-14 02:00:00,0,NY,761,3455,0,156,735,4334,6362
2020-11-14 03:00:00,0,NY,545,3583,0,158,775,4343,5646
2020-11-14 04:00:00,0,NY,474,3347,0,157,789,4341,4807
2020-11-14 05:00:00,0,NY,488,3114,0,160,485,4313,4289
2020-11-14 06:00:00,0,NY,474,2935,0,163,402,4292,3535
2020-11-14 07:00:00,0,NY,526,2651,0,169,567,4298,3229
2020-11-14 08:00:00,0,NY,497,2789,0,176,275,4290,3228
2020-11-14 09:00:00,0,NY,573,2679,0,180,39,4286,3236
2020-11-14 10:00:00,0,NY,563,2438,0,185,1,4297,3252
2020-11-14 11:00:00,0,NY,643,2471,0,188,116,4304,3255
2020-11-14 12:00:00,0,NY,633,2820,0,192,25,4328,3333
2020-11-14 13:00:00,0,NY,617,3291,0,197,167,4330,3734
2020-11-14 14:00:00,0,NY,537,3195,0,207,306,4349,4215
2020-11-14 15:00:00,0,NY,496,3173,0,211,333,4353,4286
2020-11-14 16:00:00,0,NY,477,3475,0,217,334,4335,4194
2020-11-14 17:00:00,0,NY,534,3294,0,222,318,4342,4284
2020-11-14 18:00:00,0,NY,589,3151,0,220,315,4350,4309
2020-11-14 19:00:00,0,NY,587,3148,0,216,315,4346,4462
2020-11-14 20:00:00,0,NY,500,3100,0,209,334,4348,4801
2020-11-14 21:00:00,0,NY,344,3424,0,195,325,4348,5034
2020-11-14 22:00:00,0,NY,192,3498,0,189,333,4358,5570
2020-11-14 23:00:00,0,NY,210,3980,0,188,348,4368,6300
2020-11-15 00:00:00,0,NY,222,3695,0,191,340,4377,6243
2020-11-15 01:00:00,0,NY,234,3646,0,187,47,4380,5980
2020-11-15 02:00:00,0,NY,215,3557,0,197,1,4359,5470
2020-11-15 03:00:00,0,NY,235,3343,0,203,0,4337,4949
2020-11-15 04:00:00,0,NY,335,3140,0,200,1,4329,4341
2020-11-15 05:00:00,0,NY,427,2738,0,200,1,4320,4255
2020-11-15 06:00:00,0,NY,470,2737,0,199,1,4300,3880
2020-11-15 07:00:00,0,NY,560,2019,0,201,1,4317,4282
2020-11-15 08:00:00,0,NY,709,1691,0,202,1,4334,4165
2020-11-15 09:00:00,0,NY,731,1727,0,202,1,4345,3924
2020-11-15 10:00:00,0,NY,842,1946,0,199,70,4362,4191
2020-11-15 11:00:00,0,NY,1069,1534,0,206,168,4377,4451
2020-11-15 12:00:00,0,NY,1253,1321,0,203,303,4386,4704
2020-11-15 13:00:00,0,NY,1351,1586,0,208,315,4368,5065
2020-11-15 14:00:00,0,NY,1424,1771,0,218,317,4385,5547
2020-11-15 15:00:00,0,NY,1426,2039,0,221,319,4375,5540
2020-11-15 16:00:00,0,NY,1447,2489,0,214,315,4344,5192
2020-11-15 17:00:00,0,NY,1438,2581,0,211,314,4353,5480
2020-11-15 18:00:00,0,NY,1437,2643,0,220,309,4350,5841
2020-11-15 19:00:00,0,NY,1504,2557,0,208,312,4355,5995
2020-11-15 20:00:00,0,NY,1518,2439,0,207,309,4360,6214
2020-11-15 21:00:00,0,NY,1502,2472,0,210,311,4372,6430
2020-11-15 22:00:00,0,NY,1407,2911,0,208,324,4374,7077
2020-11-15 23:00:00,0,NY,1178,3489,0,201,335,4370,7384
2020-11-16 00:00:00,0,NY,1335,3309,0,200,317,4359,6646
2020-11-16 01:00:00,0,NY,1434,3043,0,200,318,4358,6211
2020-11-16 02:00:00,0,NY,1406,3093,0,198,307,4334,5807
2020-11-16 03:00:00,0,NY,1428,2577,0,197,309,4338,5489
2020-11-16 04:00:00,0,NY,1453,1842,0,199,308,4346,5027
2020-11-16 05:00:00,0,NY,1407,1904,0,203,306,4329,4520
2020-11-16 06:00:00,0,NY,1351,1846,0,192,260,4161,3753
2020-11-16 07:00:00,0,NY,1461,1469,0,187,240,4064,3619
2020-11-16 08:00:00,0,NY,1471,1438,0,186,228,3994,3412
2020-11-16 09:00:00,0,NY,1450,1174,0,188,236,4076,3479
2020-11-16 10:00:00,0,NY,1352,1538,0,187,249,4052,3958
2020-11-16 11:00:00,0,NY,1399,1376,0,195,300,4254,4781
2020-11-16 12:00:00,0,NY,1487,1902,0,193,306,4354,5557
2020-11-16 13:00:00,0,NY,1453,2754,0,196,318,4362,6215
2020-11-16 14:00:00,0,NY,1356,2742,0,213,318,4362,6501
2020-11-16 15:00:00,0,NY,1217,3106,0,213,315,4348,6478
2020-11-16 16:00:00,0,NY,1220,3093,0,215,315,4340,6016
2020-11-16 17:00:00,0,NY,1328,3185,0,216,319,4319,5780
2020-11-16 18:00:00,0,NY,1522,2920,0,218,319,4304,5718
2020-11-16 19:00:00,0,NY,1512,2928,0,212,335,4309,5862
2020-11-16 20:00:00,0,NY,1475,2765,0,196,275,4320,6209
2020-11-16 21:00:00,0,NY,1330,2878,0,186,383,4332,6706
2020-11-16 22:00:00,0,NY,1439,2821,0,181,477,4389,7136
2020-11-16 23:00:00,0,NY,1371,3367,0,184,618,4381,7844
2020-11-17 00:00:00,0,NY,1254,3349,0,182,703,4389,7889
2020-11-17 01:00:00,0,NY,1227,3591,0,193,668,4372,7448
2020-11-17 02:00:00,0,NY,1082,3640,0,198,694,4353,6599
2020-11-17 03:00:00,0,NY,888,3259,0,192,706,4359,5791
2020-11-17 04:00:00,0,NY,781,2908,0,198,634,4360,4789
2020-11-17 05:00:00,0,NY,756,2623,0,196,338,4346,4386
2020-11-17 06:00:00,0,NY,717,2110,0,188,303,4240,3994
2020-11-17 07:00:00,0,NY,645,2085,0,191,256,4317,3814
