datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-11-16 17:00:00,570,CAL,341,1172,9498,760,84,1118,8461
2020-11-16 18:00:00,571,CAL,368,1063,9942,731,84,1118,7959
2020-11-16 19:00:00,571,CAL,461,1096,9839,707,84,1118,7965
2020-11-16 20:00:00,570,CAL,418,1130,10074,692,85,1118,8282
2020-11-16 21:00:00,655,CAL,401,1177,10108,660,84,1117,8719
2020-11-16 22:00:00,856,CAL,443,1208,9762,670,85,1117,9406
2020-11-16 23:00:00,1102,CAL,436,1589,8016,759,85,1116,11426
2020-11-17 00:00:00,1566,CAL,379,2060,2173,766,84,1117,15539
2020-11-17 01:00:00,1791,CAL,421,2638,1753,827,84,1116,17434
2020-11-17 02:00:00,1791,CAL,434,3039,21,800,85,1117,17416
2020-11-17 03:00:00,1568,CAL,472,2875,21,782,90,1117,16104
2020-11-17 04:00:00,1555,CAL,415,2548,21,767,90,1116,15259
2020-11-17 05:00:00,1719,CAL,450,1926,21,793,88,1116,14210
2020-11-17 06:00:00,1658,CAL,433,1890,21,785,88,1117,12917
2020-11-17 07:00:00,1396,CAL,319,1708,21,796,88,1118,11744
2020-11-17 08:00:00,1002,CAL,269,1305,21,784,90,1119,10906
2020-11-17 09:00:00,625,CAL,292,1358,19,722,89,1116,10096
2020-11-17 10:00:00,566,CAL,382,1271,19,709,90,1116,9770
2020-11-17 11:00:00,564,CAL,587,1287,19,705,90,1118,9306
2020-11-17 12:00:00,568,CAL,478,1372,19,707,89,1115,9724
2020-11-17 13:00:00,676,CAL,523,1454,19,744,89,1116,10493
2020-11-17 14:00:00,821,CAL,474,1582,19,757,89,1117,11693
2020-11-17 15:00:00,1038,CAL,578,1816,1473,763,89,1115,12011
2020-11-17 16:00:00,796,CAL,694,1470,6711,757,87,1117,9291
2020-11-17 17:00:00,568,CAL,1004,1309,8654,711,89,1116,8426
2020-11-17 18:00:00,568,CAL,1795,1184,9010,696,89,1117,7596
2020-11-17 19:00:00,568,CAL,1957,1281,8908,666,89,1117,7854
2020-11-17 20:00:00,567,CAL,1984,1274,8918,659,89,1116,8224
2020-11-17 21:00:00,567,CAL,2315,1274,8754,630,89,1116,8377
2020-11-17 22:00:00,572,CAL,1921,1305,8027,643,47,1116,9651
2020-11-17 23:00:00,736,CAL,1528,1566,5102,699,47,1115,12258
2020-11-18 00:00:00,1156,CAL,1333,1908,1208,754,46,1115,15752
2020-11-18 01:00:00,1479,CAL,1264,2424,960,820,46,1115,17055
2020-11-18 02:00:00,1431,CAL,1232,2777,18,822,46,1115,16643
2020-11-18 03:00:00,1110,CAL,1258,2782,18,786,46,1116,16138
2020-11-18 04:00:00,1015,CAL,1416,2574,18,748,47,1117,15265
2020-11-18 05:00:00,1003,CAL,1531,1921,18,714,46,1142,14111
2020-11-18 06:00:00,994,CAL,1736,1707,18,710,46,1142,11927
2020-11-18 07:00:00,798,CAL,1469,1532,18,706,46,1143,11086
2020-11-18 08:00:00,759,CAL,1515,1440,18,731,46,1144,10146
2020-11-18 09:00:00,634,CAL,1610,1291,18,693,46,1142,9648
2020-11-18 10:00:00,563,CAL,1634,1228,18,696,46,1144,9102
2020-11-18 11:00:00,566,CAL,1655,1271,18,690,69,1142,8571
2020-11-18 12:00:00,565,CAL,1512,1413,18,700,80,1141,9219
2020-11-18 13:00:00,568,CAL,1583,1433,18,706,80,1142,10260
2020-11-18 14:00:00,666,CAL,1665,1709,18,713,80,1143,11333
2020-11-18 15:00:00,942,CAL,1664,2008,1388,748,80,1142,11446
2020-11-18 16:00:00,656,CAL,1385,1758,4866,744,89,1141,10504
2020-11-18 17:00:00,563,CAL,1493,1517,6802,716,89,1143,9591
2020-11-18 18:00:00,566,CAL,2055,1425,7569,702,88,1142,8551
2020-11-18 19:00:00,566,CAL,2737,1379,7948,687,87,1141,7819
2020-11-18 20:00:00,568,CAL,2772,1412,8465,632,88,1141,7238
2020-11-18 21:00:00,567,CAL,3468,1280,8096,670,86,1140,7241
2020-11-18 22:00:00,565,CAL,3711,1314,8083,663,87,1139,7181
2020-11-18 23:00:00,567,CAL,3830,1523,6485,694,88,1139,9223
2020-11-19 00:00:00,563,CAL,3499,2115,1758,714,88,1139,12574
2020-11-19 01:00:00,565,CAL,3384,3007,1373,750,89,1139,14593
2020-11-19 02:00:00,692,CAL,3308,3738,19,800,88,1141,14611
2020-11-19 03:00:00,699,CAL,3411,3838,19,789,88,1141,13689
2020-11-19 04:00:00,638,CAL,3472,3574,19,761,90,1141,13081
2020-11-19 05:00:00,817,CAL,3008,2287,19,733,89,1142,12665
2020-11-19 06:00:00,1059,CAL,3102,1779,19,747,89,1142,11078
2020-11-19 07:00:00,1127,CAL,3029,1488,19,753,89,1141,9607
2020-11-19 08:00:00,1035,CAL,3340,1401,19,736,89,1142,8627
2020-11-19 09:00:00,649,CAL,3217,1388,19,708,89,1141,7861
2020-11-19 10:00:00,565,CAL,3238,1375,19,705,89,1142,7158
2020-11-19 11:00:00,568,CAL,3487,1365,19,703,89,1143,6830
2020-11-19 12:00:00,568,CAL,3223,1469,19,718,89,1140,7111
2020-11-19 13:00:00,569,CAL,3228,1563,19,725,88,1141,8168
2020-11-19 14:00:00,708,CAL,2857,1793,19,735,89,1140,9368
2020-11-19 15:00:00,933,CAL,2675,1888,1459,781,86,1140,9744
2020-11-19 16:00:00,860,CAL,2534,1592,5810,705,86,1142,7983
2020-11-19 17:00:00,695,CAL,2041,1412,8464,710,87,1143,6978
2020-11-19 18:00:00,634,CAL,2304,1409,9212,700,86,1142,6281
2020-11-19 19:00:00,679,CAL,1858,1320,9822,663,85,1143,6142
2020-11-19 20:00:00,880,CAL,1705,1336,9834,642,86,1144,6511
2020-11-19 21:00:00,1109,CAL,1518,1395,9967,646,86,1143,6830
2020-11-19 22:00:00,1392,CAL,1491,1314,9686,696,87,1142,7810
2020-11-19 23:00:00,1430,CAL,1749,1441,7130,719,87,1142,10250
2020-11-20 00:00:00,1253,CAL,1695,1827,1862,724,87,1142,12709
2020-11-20 01:00:00,1032,CAL,1254,2066,58,802,87,1141,15813
2020-11-20 02:00:00,1266,CAL,1205,2554,28,806,87,1141,16433
2020-11-20 03:00:00,973,CAL,888,2442,23,818,87,1141,15808
2020-11-20 04:00:00,917,CAL,950,2327,23,791,89,1141,15495
2020-11-20 05:00:00,985,CAL,858,1809,23,764,88,1143,14893
2020-11-20 06:00:00,988,CAL,912,1540,23,741,88,1142,13719
2020-11-20 07:00:00,968,CAL,692,1429,23,744,87,1143,12075
2020-11-20 08:00:00,793,CAL,902,1284,23,761,88,1143,11184
2020-11-20 09:00:00,568,CAL,1048,1190,18,736,88,1144,10708
2020-11-20 10:00:00,564,CAL,1504,1153,18,699,89,1142,10071
2020-11-20 11:00:00,566,CAL,806,1177,18,464,88,1143,10159
2020-11-20 12:00:00,567,CAL,705,1286,18,459,89,1144,10842
2020-11-20 13:00:00,566,CAL,844,1466,18,463,87,1142,12186
2020-11-20 14:00:00,633,CAL,897,1802,18,705,88,1142,12863
2020-11-20 15:00:00,828,CAL,871,1663,1108,756,88,1143,13386
2020-11-20 16:00:00,728,CAL,683,1151,5074,763,89,1142,11119
2020-11-20 17:00:00,565,CAL,587,1234,6500,714,86,1142,10135
2020-11-20 18:00:00,569,CAL,583,1238,7329,770,87,1141,10112
2020-11-20 19:00:00,566,CAL,756,1047,7296,747,87,1143,10428
2020-11-20 20:00:00,564,CAL,515,1061,6916,689,87,1144,10709
2020-11-20 21:00:00,654,CAL,283,1278,6151,696,89,1145,11097
2020-11-20 22:00:00,1027,CAL,140,1223,4991,692,88,1143,12010
2020-11-20 23:00:00,1217,CAL,253,1494,3620,733,87,1143,13148
2020-11-21 00:00:00,1499,CAL,266,1963,919,778,87,1142,15419
2020-11-21 01:00:00,1538,CAL,223,2915,735,828,87,1142,17391
2020-11-21 02:00:00,1566,CAL,266,3055,23,779,87,1142,17449
2020-11-21 03:00:00,1629,CAL,260,2769,23,792,86,1140,16434
2020-11-21 04:00:00,1585,CAL,262,2259,23,805,89,1141,15690
2020-11-21 05:00:00,1565,CAL,326,1939,23,801,88,1142,15269
2020-11-21 06:00:00,1472,CAL,294,1806,23,814,87,1142,13972
2020-11-21 07:00:00,1166,CAL,323,1561,23,808,88,1143,12871
2020-11-21 08:00:00,753,CAL,553,1241,22,789,88,1143,11924
2020-11-21 09:00:00,580,CAL,732,1185,18,734,87,1142,11157
2020-11-21 10:00:00,569,CAL,840,1272,18,719,87,1143,9842
2020-11-21 11:00:00,570,CAL,624,1193,18,721,87,1144,9764
2020-11-21 12:00:00,570,CAL,550,1209,18,709,88,1143,10139
2020-11-21 13:00:00,571,CAL,692,1606,18,711,88,1143,10513
2020-11-21 14:00:00,583,CAL,573,1840,18,761,88,1143,10723
2020-11-21 15:00:00,872,CAL,545,1588,1018,789,89,1142,10909
2020-11-21 16:00:00,630,CAL,333,1237,6200,788,88,1143,8141
2020-11-21 17:00:00,566,CAL,256,1161,8398,718,86,1144,6835
2020-11-21 18:00:00,565,CAL,418,1317,9278,772,88,1142,6285
2020-11-21 19:00:00,565,CAL,417,1204,9555,691,88,1143,6299
2020-11-21 20:00:00,564,CAL,272,1173,9738,687,88,1144,6302
2020-11-21 21:00:00,565,CAL,267,1156,9342,684,89,1141,6226
2020-11-21 22:00:00,564,CAL,176,1050,7538,700,88,1141,7171
2020-11-21 23:00:00,566,CAL,270,1475,5976,734,89,1142,9109
2020-11-22 00:00:00,727,CAL,299,1869,1943,775,88,1139,12140
2020-11-22 01:00:00,1235,CAL,332,2788,1252,814,88,1141,14760
2020-11-22 02:00:00,1448,CAL,362,2694,22,761,89,1139,15022
2020-11-22 03:00:00,1480,CAL,388,2651,22,779,87,1139,14721
2020-11-22 04:00:00,1305,CAL,468,2151,22,797,89,1140,14132
2020-11-22 05:00:00,1084,CAL,405,1873,22,770,89,1140,13700
2020-11-22 06:00:00,851,CAL,302,1753,22,804,89,1141,12997
2020-11-22 07:00:00,570,CAL,284,1642,22,775,88,1143,12116
2020-11-22 08:00:00,597,CAL,271,1463,22,766,88,1143,11297
2020-11-22 09:00:00,605,CAL,249,1213,18,780,88,1140,10689
2020-11-22 10:00:00,566,CAL,267,1409,18,778,89,1142,9708
2020-11-22 11:00:00,566,CAL,338,1091,18,736,89,1143,9258
2020-11-22 12:00:00,567,CAL,304,1181,18,709,90,1141,9292
2020-11-22 13:00:00,569,CAL,403,1621,18,759,87,1141,9078
2020-11-22 14:00:00,613,CAL,380,1823,18,770,87,1142,9363
2020-11-22 15:00:00,681,CAL,289,1488,1056,755,89,1141,9637
2020-11-22 16:00:00,566,CAL,179,1422,5983,748,88,1142,7990
2020-11-22 17:00:00,568,CAL,75,1220,8958,737,88,1143,6540
2020-11-22 18:00:00,568,CAL,80,1288,8812,729,88,1141,6288
2020-11-22 19:00:00,567,CAL,117,1217,8714,696,89,1142,6209
2020-11-22 20:00:00,566,CAL,161,1314,9003,706,88,1141,6286
2020-11-22 21:00:00,564,CAL,160,1309,9439,715,88,1141,6184
2020-11-22 22:00:00,565,CAL,260,1342,8841,726,89,1141,7034
2020-11-22 23:00:00,584,CAL,447,1618,6413,697,88,1141,8196
2020-11-23 00:00:00,810,CAL,1249,1960,1565,731,88,1141,11187
2020-11-23 01:00:00,1208,CAL,1587,2713,1224,747,88,1142,14057
2020-11-23 02:00:00,1229,CAL,2528,2797,20,746,88,1142,13949
2020-11-23 03:00:00,1194,CAL,2577,2371,20,753,88,1142,13521
2020-11-23 04:00:00,1061,CAL,2350,1947,20,738,89,1142,13362
2020-11-23 05:00:00,911,CAL,2729,1796,20,772,89,1143,12394
2020-11-23 06:00:00,639,CAL,2357,1383,20,777,89,1142,11761
2020-11-23 07:00:00,614,CAL,2498,1146,20,792,89,1142,10810
2020-11-23 08:00:00,576,CAL,2712,1260,20,747,88,1142,9650
2020-11-23 09:00:00,578,CAL,2999,1229,19,705,89,1141,8392
2020-11-23 10:00:00,571,CAL,2482,1232,19,716,89,1141,8588
2020-11-23 11:00:00,565,CAL,3086,1207,19,716,89,1143,7815
2020-11-23 12:00:00,565,CAL,3292,1248,19,722,88,1142,8105
2020-11-23 13:00:00,568,CAL,3270,1647,19,723,89,1143,8353
2020-11-23 14:00:00,631,CAL,3385,1847,19,777,89,1144,9690
2020-11-23 15:00:00,795,CAL,3310,2024,903,790,89,1143,10634
2020-11-23 16:00:00,783,CAL,3153,1822,4879,817,88,1143,9366
2020-11-23 17:00:00,788,CAL,2729,1488,7455,772,88,1144,8674
2020-11-23 18:00:00,673,CAL,2797,1209,8491,718,88,1142,7945
2020-11-23 19:00:00,614,CAL,2287,1308,8625,732,87,1142,7758
2020-11-23 20:00:00,572,CAL,2596,1099,8818,744,89,1144,7412
2020-11-23 21:00:00,573,CAL,3140,1245,8805,725,89,1143,7162
2020-11-23 22:00:00,573,CAL,2946,1342,8887,734,89,1142,7172
2020-11-23 23:00:00,667,CAL,2558,1602,7233,814,88,1143,8153
2020-11-24 00:00:00,796,CAL,3097,2093,1892,844,89,1144,11736
2020-11-24 01:00:00,988,CAL,3674,3011,208,794,88,1142,13786
2020-11-24 02:00:00,1052,CAL,3583,3676,14,802,89,1144,13803
2020-11-24 03:00:00,1020,CAL,4009,2928,16,795,89,1143,13548
2020-11-24 04:00:00,1007,CAL,3950,2571,16,787,90,1143,13030
2020-11-24 05:00:00,1032,CAL,3675,1955,16,776,89,1142,12397
2020-11-24 06:00:00,1174,CAL,3237,1735,16,770,89,1142,11625
2020-11-24 07:00:00,908,CAL,3468,1641,16,770,88,1143,9655
2020-11-24 08:00:00,835,CAL,3048,1267,20,765,89,1144,9180
2020-11-24 09:00:00,826,CAL,2315,1225,18,737,89,1143,9006
2020-11-24 10:00:00,764,CAL,1499,1207,18,715,89,1143,8888
2020-11-24 11:00:00,762,CAL,1068,1177,18,722,88,1144,9090
2020-11-24 12:00:00,763,CAL,938,1259,18,722,88,1145,9447
2020-11-24 13:00:00,853,CAL,847,1402,18,722,89,1144,10491
2020-11-24 14:00:00,1201,CAL,632,1789,18,723,88,1143,12690
2020-11-24 15:00:00,1259,CAL,538,1847,1127,720,89,1145,13526
2020-11-24 16:00:00,1039,CAL,517,1478,6321,769,89,1142,10129
2020-11-24 17:00:00,663,CAL,551,1294,9359,708,89,1141,8379
2020-11-24 18:00:00,569,CAL,492,1244,9952,702,89,1141,7800
2020-11-24 19:00:00,575,CAL,454,1171,9956,725,89,1140,7403
2020-11-24 20:00:00,573,CAL,327,1104,9791,704,90,1141,7605
2020-11-24 21:00:00,572,CAL,410,1135,9951,704,90,1141,7725
2020-11-24 22:00:00,571,CAL,404,1162,9625,730,89,1141,7665
2020-11-24 23:00:00,698,CAL,399,1363,7360,802,89,1142,10209
2020-11-25 00:00:00,890,CAL,374,1979,1859,767,90,1142,13360
2020-11-25 01:00:00,994,CAL,432,3090,1513,826,90,1142,16333
2020-11-25 02:00:00,1026,CAL,445,3452,15,758,90,1141,16433
2020-11-25 03:00:00,1031,CAL,483,3354,17,750,89,1141,15750
2020-11-25 04:00:00,1159,CAL,548,2799,17,747,90,1141,15494
2020-11-25 05:00:00,1188,CAL,653,2104,17,753,89,1140,14743
2020-11-25 06:00:00,1190,CAL,756,1617,17,741,89,1142,13668
2020-11-25 07:00:00,1031,CAL,939,1494,21,758,89,1142,12118
2020-11-25 08:00:00,810,CAL,821,1363,21,841,89,1140,11012
2020-11-25 09:00:00,726,CAL,869,1142,18,757,89,1141,9954
2020-11-25 10:00:00,646,CAL,1109,1136,18,756,89,1139,9550
2020-11-25 11:00:00,571,CAL,1146,1155,18,746,89,1140,9042
2020-11-25 12:00:00,569,CAL,1336,1161,18,745,89,1141,9061
2020-11-25 13:00:00,575,CAL,1488,1349,18,740,89,1141,10393
2020-11-25 14:00:00,821,CAL,1748,2005,18,756,89,1141,11807
2020-11-25 15:00:00,789,CAL,1765,1904,1147,866,89,1141,11742
2020-11-25 16:00:00,574,CAL,1638,1389,6744,774,89,1140,8123
2020-11-25 17:00:00,567,CAL,1453,1196,10008,742,89,1141,6594
2020-11-25 18:00:00,571,CAL,1814,1174,10518,718,89,1141,5948
2020-11-25 19:00:00,572,CAL,2418,1166,10398,717,89,1139,5358
2020-11-25 20:00:00,572,CAL,2658,1098,10377,712,89,1140,5304
2020-11-25 21:00:00,571,CAL,2648,1226,10404,746,90,1140,5451
2020-11-25 22:00:00,567,CAL,2667,1152,9523,747,90,1140,5718
2020-11-25 23:00:00,575,CAL,2784,1472,7642,718,90,1140,6906
2020-11-26 00:00:00,757,CAL,2812,2202,1738,748,90,1141,10339
2020-11-26 01:00:00,1083,CAL,2842,3027,103,853,90,1142,13026
2020-11-26 02:00:00,1110,CAL,2810,3347,83,804,90,1141,13808
2020-11-26 03:00:00,1110,CAL,2605,3223,22,779,89,1142,13625
2020-11-26 04:00:00,1106,CAL,2843,2825,22,823,90,1143,12662
2020-11-26 05:00:00,881,CAL,2898,2265,22,829,89,1141,11955
2020-11-26 06:00:00,781,CAL,3467,1907,22,831,89,1140,10555
2020-11-26 07:00:00,620,CAL,3726,1589,22,824,89,1142,8916
2020-11-26 08:00:00,638,CAL,3516,1340,22,796,89,1142,8991
2020-11-26 09:00:00,568,CAL,3807,1290,18,760,89,1140,7928
2020-11-26 10:00:00,569,CAL,4121,1218,18,754,90,1142,7380
2020-11-26 11:00:00,569,CAL,3522,1243,18,729,89,1142,6974
2020-11-26 12:00:00,570,CAL,2924,1333,18,734,89,1141,7077
2020-11-26 13:00:00,576,CAL,2182,1393,18,748,89,1141,7764
2020-11-26 14:00:00,574,CAL,1697,1473,18,839,89,1142,9033
2020-11-26 15:00:00,573,CAL,1589,1611,1067,814,89,1141,9293
2020-11-26 16:00:00,567,CAL,1877,1544,6490,792,89,1142,6161
2020-11-26 17:00:00,567,CAL,2079,1383,9830,722,89,1142,4484
2020-11-26 18:00:00,567,CAL,3004,1261,9387,704,89,1141,4486
2020-11-26 19:00:00,567,CAL,3226,1291,9339,754,89,1141,4440
2020-11-26 20:00:00,566,CAL,3212,1212,10079,752,89,1142,4484
2020-11-26 21:00:00,565,CAL,3289,1202,10224,710,89,1140,4576
2020-11-26 22:00:00,565,CAL,3442,1158,9055,761,89,1217,4857
2020-11-26 23:00:00,565,CAL,3371,1191,7627,773,89,1276,5524
2020-11-27 00:00:00,571,CAL,3334,1781,1790,749,89,1338,8095
2020-11-27 01:00:00,587,CAL,2899,2379,1404,816,89,1338,9899
2020-11-27 02:00:00,660,CAL,2251,2908,22,791,89,1343,10454
2020-11-27 03:00:00,569,CAL,2104,2717,22,789,89,1363,10494
2020-11-27 04:00:00,570,CAL,1999,2064,22,842,89,1400,10074
2020-11-27 05:00:00,613,CAL,2163,1802,22,801,89,1442,9920
2020-11-27 06:00:00,584,CAL,2221,1752,22,761,89,1541,9643
2020-11-27 07:00:00,604,CAL,2267,1491,22,801,89,1540,8653
2020-11-27 08:00:00,568,CAL,2386,1263,22,769,90,1546,8123
2020-11-27 09:00:00,568,CAL,1897,1302,19,811,89,1546,7872
2020-11-27 10:00:00,566,CAL,1394,1208,19,723,89,1536,8164
2020-11-27 11:00:00,564,CAL,1199,1199,19,723,46,1535,8060
2020-11-27 12:00:00,564,CAL,1378,1262,19,734,46,1534,7947
2020-11-27 13:00:00,566,CAL,1445,1294,19,755,46,1567,8336
2020-11-27 14:00:00,831,CAL,1135,1405,19,741,46,1566,9380
2020-11-27 15:00:00,977,CAL,1066,1685,1108,789,46,1567,8961
2020-11-27 16:00:00,647,CAL,977,1544,6863,793,46,1566,6147
2020-11-27 17:00:00,566,CAL,767,1350,9234,740,46,1567,5267
2020-11-27 18:00:00,567,CAL,731,1404,9009,745,46,1564,5225
2020-11-27 19:00:00,567,CAL,704,1226,9489,753,45,1565,4877
2020-11-27 20:00:00,565,CAL,637,1138,9149,714,46,1568,4962
2020-11-27 21:00:00,564,CAL,689,1274,9089,718,46,1565,4883
2020-11-27 22:00:00,562,CAL,703,1263,9006,711,46,1562,5968
2020-11-27 23:00:00,562,CAL,590,1333,7570,728,46,1563,7518
2020-11-28 00:00:00,588,CAL,657,1926,1837,825,46,1566,10346
2020-11-28 01:00:00,807,CAL,586,2635,1482,847,46,1563,13409
2020-11-28 02:00:00,1167,CAL,633,2954,21,793,46,1567,13599
2020-11-28 03:00:00,1236,CAL,655,2958,21,818,47,1565,13576
2020-11-28 04:00:00,1208,CAL,627,2553,21,801,46,1562,13433
2020-11-28 05:00:00,951,CAL,485,1984,21,843,46,1563,13245
2020-11-28 06:00:00,966,CAL,468,1585,21,831,46,1568,12851
2020-11-28 07:00:00,654,CAL,399,1344,21,824,46,1566,11940
2020-11-28 08:00:00,567,CAL,396,1258,21,831,46,1567,11339
2020-11-28 09:00:00,562,CAL,354,1150,18,788,46,1567,11000
2020-11-28 10:00:00,562,CAL,350,1105,18,747,46,1588,10210
2020-11-28 11:00:00,566,CAL,365,1131,18,785,46,1737,9524
2020-11-28 12:00:00,566,CAL,429,1141,18,769,46,1915,9472
2020-11-28 13:00:00,569,CAL,509,1272,18,853,46,2096,9478
2020-11-28 14:00:00,567,CAL,412,1359,18,871,46,2236,9693
2020-11-28 15:00:00,622,CAL,435,1420,1056,919,46,2237,8971
2020-11-28 16:00:00,570,CAL,306,1222,6612,883,46,2239,6095
2020-11-28 17:00:00,571,CAL,210,1369,9988,762,46,2245,4391
2020-11-28 18:00:00,572,CAL,164,1287,10478,742,46,2247,4120
2020-11-28 19:00:00,572,CAL,170,1134,10299,746,46,2261,4177
2020-11-28 20:00:00,571,CAL,156,1010,10123,748,46,2265,4713
2020-11-28 21:00:00,571,CAL,175,1144,10148,735,46,2262,4785
2020-11-28 22:00:00,568,CAL,153,1015,9980,725,46,2261,5259
2020-11-28 23:00:00,569,CAL,222,1130,7818,742,46,2262,6349
2020-11-29 00:00:00,645,CAL,208,1900,1777,792,46,2263,9534
2020-11-29 01:00:00,1037,CAL,214,2704,1418,843,46,2264,12757
2020-11-29 02:00:00,1181,CAL,263,3090,21,829,46,2265,13320
2020-11-29 03:00:00,1137,CAL,230,3031,21,849,46,2265,13089
2020-11-29 04:00:00,1050,CAL,243,2492,21,871,46,2265,13175
2020-11-29 05:00:00,995,CAL,216,1923,21,863,46,2266,13010
2020-11-29 06:00:00,995,CAL,224,1676,21,841,46,2265,12360
2020-11-29 07:00:00,929,CAL,243,1304,21,799,46,2266,11597
2020-11-29 08:00:00,790,CAL,279,1252,21,853,46,2265,10625
2020-11-29 09:00:00,641,CAL,293,1147,19,777,46,2262,10390
2020-11-29 10:00:00,563,CAL,301,1125,19,798,46,2265,9696
2020-11-29 11:00:00,563,CAL,308,1132,19,800,46,2267,9287
2020-11-29 12:00:00,566,CAL,382,1196,19,771,46,2266,9186
2020-11-29 13:00:00,569,CAL,484,1393,19,830,46,2268,9117
2020-11-29 14:00:00,578,CAL,490,1591,19,867,46,2268,9430
2020-11-29 15:00:00,691,CAL,539,1505,998,888,46,2264,9118
2020-11-29 16:00:00,565,CAL,423,1204,6410,871,46,2268,6063
2020-11-29 17:00:00,568,CAL,296,1290,9855,768,46,2269,4570
2020-11-29 18:00:00,568,CAL,284,1127,10309,745,46,2267,4601
2020-11-29 19:00:00,568,CAL,432,964,10192,741,46,2266,4694
2020-11-29 20:00:00,565,CAL,394,965,10202,722,46,2266,4848
2020-11-29 21:00:00,564,CAL,468,947,10322,726,46,2265,5037
2020-11-29 22:00:00,563,CAL,436,974,9971,733,46,2263,5413
2020-11-29 23:00:00,567,CAL,459,1205,7477,727,46,2264,6499
2020-11-30 00:00:00,715,CAL,404,1719,1571,784,46,2265,9764
2020-11-30 01:00:00,999,CAL,462,2770,1202,865,46,2267,13331
2020-11-30 02:00:00,1251,CAL,400,3265,19,863,46,2268,13860
2020-11-30 03:00:00,1166,CAL,401,2937,19,810,46,2268,13965
2020-11-30 04:00:00,1009,CAL,384,2266,19,844,46,2266,13650
2020-11-30 05:00:00,1002,CAL,296,1847,19,831,46,2266,13056
2020-11-30 06:00:00,864,CAL,261,1396,19,836,46,2267,12673
2020-11-30 07:00:00,625,CAL,262,1164,19,805,46,2269,11704
2020-11-30 08:00:00,567,CAL,129,1150,19,789,46,2268,11306
2020-11-30 09:00:00,563,CAL,125,1041,18,822,46,2270,10782
2020-11-30 10:00:00,565,CAL,146,996,18,818,46,2268,10446
2020-11-30 11:00:00,563,CAL,143,993,18,753,46,2266,10425
2020-11-30 12:00:00,561,CAL,240,1099,18,755,46,2267,10616
2020-11-30 13:00:00,563,CAL,252,1307,18,797,46,2268,11523
2020-11-30 14:00:00,709,CAL,310,1601,18,868,46,2268,12976
2020-11-30 15:00:00,811,CAL,414,1899,640,865,46,2269,13427
2020-11-30 16:00:00,818,CAL,326,1341,5578,863,46,2267,10504
2020-11-30 17:00:00,593,CAL,333,1281,9202,751,46,2268,8136
2020-11-30 18:00:00,561,CAL,367,1110,9965,729,46,2269,6434
2020-11-30 19:00:00,558,CAL,392,1237,9510,727,46,2269,6740
2020-11-30 20:00:00,559,CAL,364,1174,9541,714,46,2268,6497
2020-11-30 21:00:00,560,CAL,421,1248,9827,680,46,2267,6734
2020-11-30 22:00:00,559,CAL,479,1288,9579,638,46,2268,7247
2020-11-30 23:00:00,561,CAL,543,1448,7330,615,46,2269,8219
