datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-11-03 04:00:00,81,NE,851,495,0,660,0,2084,5869
2020-11-03 05:00:00,81,NE,685,450,0,658,0,2089,5318
2020-11-03 06:00:00,100,NE,484,531,0,640,0,2101,5158
2020-11-03 07:00:00,90,NE,390,454,0,633,0,2098,5085
2020-11-03 08:00:00,81,NE,391,462,0,641,0,2108,4829
2020-11-03 09:00:00,86,NE,380,471,0,649,0,2115,4843
2020-11-03 10:00:00,107,NE,386,480,0,639,0,2127,5111
2020-11-03 11:00:00,110,NE,433,650,0,638,0,2148,5518
2020-11-03 12:00:00,108,NE,454,964,0,647,0,2137,6252
2020-11-03 13:00:00,107,NE,496,1113,10,649,0,2118,6871
2020-11-03 14:00:00,107,NE,577,1010,51,643,0,2106,6828
2020-11-03 15:00:00,107,NE,713,801,102,645,0,2104,6528
2020-11-03 16:00:00,85,NE,747,592,153,646,0,2107,6275
2020-11-03 17:00:00,81,NE,787,577,163,645,0,2107,5882
2020-11-03 18:00:00,81,NE,804,584,165,655,0,2115,5773
2020-11-03 19:00:00,82,NE,818,537,165,654,0,2119,6141
2020-11-03 20:00:00,81,NE,823,521,97,652,0,2117,6397
2020-11-03 21:00:00,103,NE,718,744,36,648,0,2116,7136
2020-11-03 22:00:00,107,NE,615,1386,4,651,0,2122,7497
2020-11-03 23:00:00,112,NE,537,2059,0,644,0,2118,7891
2020-11-04 00:00:00,108,NE,419,1919,0,675,0,2099,7866
2020-11-04 01:00:00,108,NE,340,1610,0,673,0,2087,7641
2020-11-04 02:00:00,107,NE,346,1063,0,670,0,2085,7478
2020-11-04 03:00:00,100,NE,309,641,0,644,0,2082,7128
2020-11-04 04:00:00,67,NE,267,522,0,637,0,2075,6362
2020-11-04 05:00:00,12,NE,159,613,0,641,0,2123,5851
2020-11-04 06:00:00,0,NE,130,486,0,632,0,2102,5728
2020-11-04 07:00:00,0,NE,107,496,0,632,0,2128,5671
2020-11-04 08:00:00,0,NE,114,486,0,630,0,2117,5865
2020-11-04 09:00:00,0,NE,95,468,0,625,0,2105,5789
2020-11-04 10:00:00,0,NE,79,434,0,616,0,2112,5901
2020-11-04 11:00:00,1,NE,100,488,0,620,0,2139,6376
2020-11-04 12:00:00,0,NE,130,946,1,607,0,2123,7215
2020-11-04 13:00:00,1,NE,157,1284,29,622,0,2119,7362
2020-11-04 14:00:00,0,NE,172,824,90,626,0,2109,7344
2020-11-04 15:00:00,0,NE,170,599,149,618,14,2105,6796
2020-11-04 16:00:00,1,NE,178,540,177,620,6,2112,6458
2020-11-04 17:00:00,0,NE,182,474,191,631,19,2114,6708
2020-11-04 18:00:00,0,NE,204,470,189,619,0,2111,6574
2020-11-04 19:00:00,0,NE,231,474,170,630,0,2117,6902
2020-11-04 20:00:00,0,NE,270,493,118,627,0,2114,6994
2020-11-04 21:00:00,0,NE,331,546,52,638,0,2118,7451
2020-11-04 22:00:00,0,NE,371,929,5,635,0,2126,7840
2020-11-04 23:00:00,0,NE,472,1795,0,613,0,2119,8036
2020-11-05 00:00:00,0,NE,527,1612,0,604,0,2098,7971
2020-11-05 01:00:00,0,NE,581,1123,0,612,0,2100,7619
2020-11-05 02:00:00,0,NE,616,880,0,596,0,2074,6922
2020-11-05 03:00:00,0,NE,646,664,0,609,0,2096,6162
2020-11-05 04:00:00,0,NE,655,496,0,612,0,2107,5686
2020-11-05 05:00:00,0,NE,629,482,0,618,0,2099,5188
2020-11-05 06:00:00,0,NE,618,421,0,622,0,2100,4622
2020-11-05 07:00:00,0,NE,618,415,0,615,0,2104,4283
2020-11-05 08:00:00,0,NE,599,412,0,614,0,2110,4124
2020-11-05 09:00:00,0,NE,547,402,0,642,0,2113,4073
2020-11-05 10:00:00,0,NE,523,411,0,653,0,2123,4496
2020-11-05 11:00:00,0,NE,524,465,0,653,0,2119,5164
2020-11-05 12:00:00,0,NE,528,594,1,637,0,2127,5920
2020-11-05 13:00:00,0,NE,488,663,26,631,0,2110,6298
2020-11-05 14:00:00,0,NE,461,528,91,619,11,2096,6029
2020-11-05 15:00:00,0,NE,416,502,168,642,34,2100,5437
2020-11-05 16:00:00,0,NE,381,468,212,663,34,2124,5377
2020-11-05 17:00:00,0,NE,364,456,221,658,15,2114,5566
2020-11-05 18:00:00,0,NE,357,427,222,660,0,2119,5659
2020-11-05 19:00:00,0,NE,400,426,182,664,181,2119,5765
2020-11-05 20:00:00,0,NE,427,447,121,667,0,2117,6127
2020-11-05 21:00:00,0,NE,554,483,51,673,0,2124,6462
2020-11-05 22:00:00,0,NE,627,870,5,682,0,2138,6733
2020-11-05 23:00:00,0,NE,700,1395,0,671,0,2120,7168
2020-11-06 00:00:00,0,NE,748,1211,0,662,0,2096,6994
2020-11-06 01:00:00,0,NE,776,643,0,657,0,2101,6911
2020-11-06 02:00:00,0,NE,771,530,0,657,0,2101,6280
2020-11-06 03:00:00,0,NE,753,471,0,668,0,2102,5488
2020-11-06 04:00:00,0,NE,730,461,0,676,0,2109,4862
2020-11-06 05:00:00,0,NE,696,469,0,684,0,2107,4860
2020-11-06 06:00:00,0,NE,631,381,0,663,0,2080,4500
2020-11-06 07:00:00,0,NE,564,382,0,675,0,2108,4280
2020-11-06 08:00:00,0,NE,547,375,0,681,0,2102,4141
2020-11-06 09:00:00,0,NE,570,365,0,682,0,2112,4063
2020-11-06 10:00:00,0,NE,539,375,0,698,0,2120,4146
2020-11-06 11:00:00,0,NE,486,413,0,710,0,2123,4295
2020-11-06 12:00:00,0,NE,467,434,0,715,0,2132,5191
2020-11-06 13:00:00,0,NE,441,428,14,716,0,2132,5904
2020-11-06 14:00:00,0,NE,387,431,46,715,0,2113,6143
2020-11-06 15:00:00,0,NE,304,443,98,707,0,2104,5810
2020-11-06 16:00:00,0,NE,236,440,156,700,0,2090,5534
2020-11-06 17:00:00,0,NE,275,434,212,698,0,2105,5206
2020-11-06 18:00:00,0,NE,360,395,214,700,0,2117,5155
2020-11-06 19:00:00,0,NE,412,405,187,712,0,2130,5359
2020-11-06 20:00:00,0,NE,437,429,134,704,0,2132,5848
2020-11-06 21:00:00,0,NE,470,477,60,703,0,2133,6327
2020-11-06 22:00:00,0,NE,603,888,5,696,0,2143,6491
2020-11-06 23:00:00,0,NE,749,1537,0,685,0,2122,6599
2020-11-07 00:00:00,0,NE,831,1268,0,675,0,2088,6396
2020-11-07 01:00:00,0,NE,867,743,0,658,0,2097,6222
2020-11-07 02:00:00,0,NE,883,611,0,630,0,2086,5797
2020-11-07 03:00:00,0,NE,906,564,0,638,0,2097,4938
2020-11-07 04:00:00,0,NE,942,518,0,626,0,2074,4056
2020-11-07 05:00:00,0,NE,937,426,0,622,0,2092,3377
2020-11-07 06:00:00,0,NE,936,393,0,629,0,2112,3252
2020-11-07 07:00:00,0,NE,901,382,0,626,0,2109,3073
2020-11-07 08:00:00,0,NE,911,376,0,606,0,2101,2853
2020-11-07 09:00:00,0,NE,914,380,0,615,0,2117,2949
2020-11-07 10:00:00,0,NE,879,385,0,615,0,2127,3214
2020-11-07 11:00:00,0,NE,884,420,0,632,0,2123,3403
2020-11-07 12:00:00,0,NE,883,467,1,616,0,2127,4018
2020-11-07 13:00:00,0,NE,792,438,32,602,0,2113,4179
2020-11-07 14:00:00,0,NE,623,434,102,598,0,2107,4305
2020-11-07 15:00:00,0,NE,480,439,169,592,0,2112,4330
2020-11-07 16:00:00,0,NE,374,431,202,594,0,2100,4579
2020-11-07 17:00:00,0,NE,302,401,214,601,58,2111,4583
2020-11-07 18:00:00,0,NE,297,386,208,611,54,2139,4710
2020-11-07 19:00:00,0,NE,313,389,185,600,0,2131,5022
2020-11-07 20:00:00,0,NE,328,396,139,603,0,2143,5333
2020-11-07 21:00:00,0,NE,315,494,52,604,0,2134,6097
2020-11-07 22:00:00,0,NE,366,877,6,607,0,2120,6243
2020-11-07 23:00:00,0,NE,436,1609,0,603,0,2119,6376
2020-11-08 00:00:00,0,NE,463,1435,0,621,0,2093,6218
2020-11-08 01:00:00,0,NE,473,933,0,620,0,2095,6117
2020-11-08 02:00:00,0,NE,453,612,0,593,0,2072,5894
2020-11-08 03:00:00,0,NE,446,452,0,602,0,2095,5471
2020-11-08 04:00:00,0,NE,472,412,0,604,0,2092,5038
2020-11-08 05:00:00,0,NE,464,400,0,615,0,2091,4260
2020-11-08 06:00:00,0,NE,436,377,0,591,0,2102,3936
2020-11-08 07:00:00,0,NE,412,367,0,586,0,2111,3767
2020-11-08 08:00:00,0,NE,421,369,0,581,0,2110,3855
2020-11-08 09:00:00,0,NE,411,361,0,595,0,2113,3792
2020-11-08 10:00:00,0,NE,370,369,0,608,0,2116,3853
2020-11-08 11:00:00,0,NE,325,414,0,619,0,2134,4133
2020-11-08 12:00:00,0,NE,273,460,2,625,0,2119,4362
2020-11-08 13:00:00,0,NE,219,437,32,636,0,2124,4831
2020-11-08 14:00:00,0,NE,147,417,110,633,0,2114,4822
2020-11-08 15:00:00,0,NE,87,413,174,637,0,2100,4910
2020-11-08 16:00:00,0,NE,58,397,199,634,0,2093,4550
2020-11-08 17:00:00,0,NE,47,388,215,641,0,2121,4554
2020-11-08 18:00:00,0,NE,53,373,213,621,0,2125,4787
2020-11-08 19:00:00,0,NE,74,365,184,612,0,2112,5000
2020-11-08 20:00:00,0,NE,75,421,133,621,0,2139,5476
2020-11-08 21:00:00,0,NE,73,807,57,628,0,2136,5883
2020-11-08 22:00:00,0,NE,113,1434,4,655,0,2137,6173
2020-11-08 23:00:00,0,NE,182,1904,0,645,5,2116,6591
2020-11-09 00:00:00,0,NE,254,1694,0,634,21,2092,6291
2020-11-09 01:00:00,0,NE,287,1157,0,631,0,2082,6260
2020-11-09 02:00:00,0,NE,306,655,0,625,0,2098,6033
2020-11-09 03:00:00,0,NE,338,612,0,623,0,2089,5386
2020-11-09 04:00:00,0,NE,333,552,0,622,0,2093,5019
2020-11-09 05:00:00,0,NE,336,397,0,624,0,2095,4609
2020-11-09 06:00:00,0,NE,357,360,0,623,0,2096,4220
2020-11-09 07:00:00,0,NE,387,350,0,618,0,2106,4037
2020-11-09 08:00:00,0,NE,388,344,0,627,0,2119,3960
2020-11-09 09:00:00,0,NE,377,354,0,621,0,2122,4148
2020-11-09 10:00:00,0,NE,359,387,0,628,0,2140,4355
2020-11-09 11:00:00,0,NE,360,411,0,625,0,2135,4841
2020-11-09 12:00:00,0,NE,374,379,1,618,0,2127,5599
2020-11-09 13:00:00,0,NE,322,513,24,614,0,2119,6206
2020-11-09 14:00:00,0,NE,273,519,89,609,0,2101,6162
2020-11-09 15:00:00,0,NE,244,561,157,606,0,2110,5695
2020-11-09 16:00:00,0,NE,208,407,196,612,0,2106,5890
2020-11-09 17:00:00,0,NE,180,412,199,620,0,2112,5855
2020-11-09 18:00:00,0,NE,153,385,208,617,0,2117,6050
2020-11-09 19:00:00,0,NE,110,363,187,619,19,2120,6540
2020-11-09 20:00:00,0,NE,95,394,130,627,0,2123,6878
2020-11-09 21:00:00,0,NE,103,923,62,621,0,2119,7064
2020-11-09 22:00:00,0,NE,170,1353,5,622,0,2119,7168
2020-11-09 23:00:00,0,NE,277,2032,0,644,0,2117,7269
2020-11-10 00:00:00,0,NE,360,1620,0,631,0,2090,7175
2020-11-10 01:00:00,0,NE,435,990,0,627,0,2087,7064
2020-11-10 02:00:00,0,NE,467,632,0,623,0,2093,6625
2020-11-10 03:00:00,0,NE,458,573,0,615,0,2086,5766
2020-11-10 04:00:00,0,NE,441,470,0,609,0,2086,5122
2020-11-10 05:00:00,0,NE,461,437,0,631,0,2112,4749
2020-11-10 06:00:00,0,NE,489,387,0,595,0,2077,4289
2020-11-10 07:00:00,0,NE,466,379,0,601,0,2117,4257
2020-11-10 08:00:00,0,NE,482,373,0,575,0,2116,4294
2020-11-10 09:00:00,0,NE,499,364,0,559,0,2115,4286
2020-11-10 10:00:00,0,NE,528,364,0,565,0,2122,4319
2020-11-10 11:00:00,0,NE,529,378,0,573,0,2130,4461
2020-11-10 12:00:00,0,NE,550,398,1,569,0,2134,5382
2020-11-10 13:00:00,0,NE,492,616,27,562,0,2111,5888
2020-11-10 14:00:00,0,NE,405,439,96,551,1,2097,5637
2020-11-10 15:00:00,0,NE,302,393,164,556,0,2109,5533
2020-11-10 16:00:00,0,NE,239,366,212,554,23,2112,5484
2020-11-10 17:00:00,0,NE,249,367,224,551,180,2116,5529
2020-11-10 18:00:00,0,NE,214,356,214,552,20,2111,5692
2020-11-10 19:00:00,0,NE,185,340,186,547,113,2121,5855
2020-11-10 20:00:00,0,NE,191,412,125,553,0,2116,6542
2020-11-10 21:00:00,0,NE,184,798,44,574,0,2112,6659
2020-11-10 22:00:00,0,NE,272,1196,3,586,0,2123,6913
2020-11-10 23:00:00,0,NE,401,1680,0,591,0,2127,7236
2020-11-11 00:00:00,0,NE,479,1419,0,594,0,2100,7009
2020-11-11 01:00:00,0,NE,506,1078,0,591,27,2093,6604
2020-11-11 02:00:00,0,NE,526,1002,0,597,62,2102,5797
2020-11-11 03:00:00,0,NE,526,827,0,602,64,2097,5187
2020-11-11 04:00:00,0,NE,508,494,0,605,64,2097,4682
2020-11-11 05:00:00,0,NE,512,387,0,608,64,2103,4373
2020-11-11 06:00:00,0,NE,548,358,0,596,64,2101,4319
2020-11-11 07:00:00,0,NE,527,330,0,602,37,2110,4040
2020-11-11 08:00:00,0,NE,483,314,0,603,9,2115,4192
2020-11-11 09:00:00,0,NE,448,313,0,603,0,2106,4138
2020-11-11 10:00:00,0,NE,425,318,0,577,0,2111,4583
2020-11-11 11:00:00,0,NE,474,332,0,581,0,2127,4595
2020-11-11 12:00:00,0,NE,526,379,0,586,0,2130,5343
2020-11-11 13:00:00,0,NE,575,461,9,577,0,2110,6002
2020-11-11 14:00:00,0,NE,559,404,29,589,0,2118,6049
2020-11-11 15:00:00,0,NE,497,462,58,575,0,2110,6013
2020-11-11 16:00:00,0,NE,479,477,76,578,0,2117,6194
2020-11-11 17:00:00,0,NE,533,401,83,574,0,2113,6303
2020-11-11 18:00:00,0,NE,552,465,58,562,0,2116,6436
2020-11-11 19:00:00,0,NE,606,583,38,581,0,2115,6391
2020-11-11 20:00:00,0,NE,705,621,17,583,0,2112,6292
2020-11-11 21:00:00,0,NE,736,746,8,572,0,2113,6232
2020-11-11 22:00:00,0,NE,824,1031,0,575,2,2120,6480
2020-11-11 23:00:00,0,NE,846,1768,0,578,18,2109,6406
2020-11-12 00:00:00,0,NE,862,1259,0,581,0,2108,6551
2020-11-12 01:00:00,0,NE,895,734,0,570,0,2096,6342
2020-11-12 02:00:00,0,NE,890,521,0,572,0,2087,5771
2020-11-12 03:00:00,0,NE,837,529,0,566,0,2087,5074
2020-11-12 04:00:00,0,NE,809,394,0,567,0,2094,4290
2020-11-12 05:00:00,0,NE,732,351,0,581,0,2098,4005
2020-11-12 06:00:00,0,NE,678,316,0,578,0,2105,3796
2020-11-12 07:00:00,0,NE,671,311,0,579,0,2110,3623
2020-11-12 08:00:00,0,NE,755,314,0,578,0,2111,3885
2020-11-12 09:00:00,0,NE,677,314,0,592,0,2101,3790
2020-11-12 10:00:00,0,NE,636,318,0,606,0,2119,4011
2020-11-12 11:00:00,0,NE,611,320,0,604,0,2124,4327
2020-11-12 12:00:00,0,NE,638,340,0,598,0,2136,5582
2020-11-12 13:00:00,0,NE,624,444,3,585,1,2164,6119
2020-11-12 14:00:00,0,NE,547,547,9,605,7,2215,6560
2020-11-12 15:00:00,0,NE,532,639,14,608,7,2211,6738
2020-11-12 16:00:00,0,NE,538,651,18,611,7,2211,6831
2020-11-12 17:00:00,0,NE,546,691,20,603,7,2201,6540
2020-11-12 18:00:00,0,NE,561,479,23,610,8,2146,6628
2020-11-12 19:00:00,0,NE,565,481,18,611,3,2109,6665
2020-11-12 20:00:00,0,NE,588,503,13,601,5,2156,6382
2020-11-12 21:00:00,0,NE,548,636,5,603,1,2218,6509
2020-11-12 22:00:00,0,NE,557,1029,0,623,0,2279,6642
2020-11-12 23:00:00,0,NE,726,1336,0,625,0,2301,6829
2020-11-13 00:00:00,0,NE,757,1324,0,613,0,2321,6521
2020-11-13 01:00:00,0,NE,606,959,0,617,0,2344,6370
2020-11-13 02:00:00,0,NE,577,531,0,612,0,2321,6151
2020-11-13 03:00:00,0,NE,522,506,0,596,0,2340,5518
2020-11-13 04:00:00,0,NE,481,377,0,599,0,2382,4663
2020-11-13 05:00:00,0,NE,435,324,0,599,0,2440,4177
2020-11-13 06:00:00,0,NE,422,327,0,612,0,2535,3948
2020-11-13 07:00:00,0,NE,434,324,0,607,0,2553,3943
2020-11-13 08:00:00,0,NE,462,322,0,599,0,2534,3449
2020-11-13 09:00:00,0,NE,460,328,0,610,0,2567,3513
2020-11-13 10:00:00,0,NE,465,328,0,609,0,2564,3709
2020-11-13 11:00:00,0,NE,492,323,0,624,0,2603,4306
2020-11-13 12:00:00,0,NE,460,404,0,622,0,2589,5415
2020-11-13 13:00:00,0,NE,491,650,4,613,8,2568,5784
2020-11-13 14:00:00,0,NE,491,495,11,606,29,2564,6393
2020-11-13 15:00:00,0,NE,468,445,18,593,68,2565,6594
2020-11-13 16:00:00,0,NE,427,475,20,607,78,2556,6752
2020-11-13 17:00:00,0,NE,355,638,19,618,111,2554,6863
2020-11-13 18:00:00,0,NE,284,718,22,610,142,2595,6789
2020-11-13 19:00:00,0,NE,164,759,17,607,56,2624,6823
2020-11-13 20:00:00,0,NE,133,741,14,613,14,2652,6755
2020-11-13 21:00:00,0,NE,115,759,5,611,0,2705,6697
2020-11-13 22:00:00,0,NE,117,1147,0,618,0,2762,6650
2020-11-13 23:00:00,0,NE,119,1727,0,578,0,2783,6671
2020-11-14 00:00:00,0,NE,151,1337,0,556,0,2799,6582
2020-11-14 01:00:00,0,NE,187,944,0,575,0,2838,6282
2020-11-14 02:00:00,0,NE,245,735,0,612,0,2882,5935
2020-11-14 03:00:00,0,NE,269,742,0,622,0,2899,5407
2020-11-14 04:00:00,0,NE,338,545,0,623,0,2905,4711
2020-11-14 05:00:00,0,NE,408,448,0,614,0,2885,3937
2020-11-14 06:00:00,0,NE,425,341,0,626,0,2906,3462
2020-11-14 07:00:00,0,NE,481,331,0,620,0,2910,3317
2020-11-14 08:00:00,0,NE,575,318,0,620,0,2907,2995
2020-11-14 09:00:00,0,NE,658,315,0,624,0,2915,2830
2020-11-14 10:00:00,0,NE,739,317,0,625,0,2941,3002
2020-11-14 11:00:00,0,NE,671,409,0,627,0,2953,3310
2020-11-14 12:00:00,0,NE,676,720,1,624,0,2952,3612
2020-11-14 13:00:00,0,NE,688,947,23,622,0,2944,3678
2020-11-14 14:00:00,0,NE,696,777,84,614,0,2972,3742
2020-11-14 15:00:00,0,NE,686,474,149,610,0,3048,3573
2020-11-14 16:00:00,0,NE,601,347,161,617,0,3106,3625
2020-11-14 17:00:00,0,NE,642,523,147,614,0,3169,3935
2020-11-14 18:00:00,0,NE,648,717,118,555,0,3162,3869
2020-11-14 19:00:00,0,NE,685,532,106,563,0,3203,3699
2020-11-14 20:00:00,0,NE,722,494,81,610,0,3233,3781
2020-11-14 21:00:00,0,NE,645,496,45,612,0,3251,4330
2020-11-14 22:00:00,0,NE,702,650,16,629,0,3259,5065
2020-11-14 23:00:00,0,NE,706,1102,15,622,0,3238,5378
2020-11-15 00:00:00,0,NE,733,1036,15,622,0,3219,5197
2020-11-15 01:00:00,0,NE,719,683,15,615,0,3234,5341
2020-11-15 02:00:00,0,NE,699,494,15,617,0,3226,5176
2020-11-15 03:00:00,0,NE,642,534,15,622,0,3255,4741
2020-11-15 04:00:00,0,NE,498,387,15,618,0,3239,4349
2020-11-15 05:00:00,0,NE,462,321,15,614,0,3251,3704
2020-11-15 06:00:00,0,NE,394,311,15,624,0,3295,3875
2020-11-15 07:00:00,0,NE,308,306,15,621,0,3293,4441
2020-11-15 08:00:00,0,NE,284,384,15,614,0,3283,4572
2020-11-15 09:00:00,0,NE,296,330,15,618,0,3272,4516
2020-11-15 10:00:00,0,NE,224,317,15,623,0,3271,4235
2020-11-15 11:00:00,0,NE,229,320,15,623,0,3287,4380
2020-11-15 12:00:00,0,NE,211,332,16,633,0,3285,4639
2020-11-15 13:00:00,0,NE,197,365,44,628,0,3286,4664
2020-11-15 14:00:00,0,NE,173,361,107,613,0,3280,4716
2020-11-15 15:00:00,0,NE,180,334,153,605,0,3282,5047
2020-11-15 16:00:00,0,NE,199,330,132,625,0,3287,5208
2020-11-15 17:00:00,0,NE,249,329,98,627,0,3284,5531
2020-11-15 18:00:00,0,NE,304,328,88,621,0,3299,5593
2020-11-15 19:00:00,0,NE,363,650,69,621,0,3288,5890
2020-11-15 20:00:00,0,NE,445,769,42,622,0,3314,5735
2020-11-15 21:00:00,0,NE,610,788,27,615,0,3332,5796
2020-11-15 22:00:00,0,NE,739,887,16,629,0,3358,6125
2020-11-15 23:00:00,0,NE,830,1204,15,619,0,3330,6101
2020-11-16 00:00:00,0,NE,951,994,15,614,0,3315,6102
2020-11-16 01:00:00,0,NE,1015,562,15,617,0,3322,5953
2020-11-16 02:00:00,0,NE,1042,406,15,606,0,3295,5596
2020-11-16 03:00:00,0,NE,1004,330,15,616,0,3298,4682
2020-11-16 04:00:00,0,NE,955,317,15,604,0,3250,3998
2020-11-16 05:00:00,0,NE,987,311,15,606,0,3103,3259
2020-11-16 06:00:00,0,NE,926,309,15,619,0,3178,3301
2020-11-16 07:00:00,0,NE,816,314,15,607,0,3150,3186
2020-11-16 08:00:00,0,NE,958,325,15,615,0,3167,3017
2020-11-16 09:00:00,0,NE,882,336,15,622,0,3169,2982
2020-11-16 10:00:00,0,NE,742,359,15,630,0,3218,3505
2020-11-16 11:00:00,0,NE,760,359,15,614,0,3182,3474
2020-11-16 12:00:00,0,NE,683,415,15,617,0,3216,4232
2020-11-16 13:00:00,0,NE,732,572,36,611,2,3207,4579
2020-11-16 14:00:00,0,NE,758,548,100,610,57,3175,4297
2020-11-16 15:00:00,0,NE,774,501,169,614,105,3217,3712
2020-11-16 16:00:00,0,NE,808,459,188,606,243,3292,3852
2020-11-16 17:00:00,0,NE,903,489,163,616,250,3322,4138
2020-11-16 18:00:00,0,NE,931,625,139,620,147,3368,4433
2020-11-16 19:00:00,0,NE,1024,837,93,593,191,3336,4600
2020-11-16 20:00:00,0,NE,987,835,52,583,298,3321,4539
2020-11-16 21:00:00,0,NE,934,628,24,603,297,3340,4955
2020-11-16 22:00:00,0,NE,880,954,2,605,134,3354,5655
2020-11-16 23:00:00,0,NE,892,1442,0,601,0,3339,6116
2020-11-17 00:00:00,0,NE,902,1164,0,592,0,3302,5921
2020-11-17 01:00:00,0,NE,878,760,0,595,0,3323,5803
2020-11-17 02:00:00,0,NE,872,702,0,588,0,3327,5510
2020-11-17 03:00:00,0,NE,883,687,0,595,0,3321,4990
2020-11-17 04:00:00,0,NE,857,629,0,593,0,3321,4318
2020-11-17 05:00:00,0,NE,821,526,0,597,0,3328,3887
2020-11-17 06:00:00,0,NE,771,579,0,598,0,3345,3810
2020-11-17 07:00:00,0,NE,747,585,0,593,0,3326,3560
2020-11-17 08:00:00,0,NE,747,539,0,595,0,3339,3470
2020-11-17 09:00:00,0,NE,770,526,0,592,0,3342,3497
2020-11-17 10:00:00,0,NE,719,528,0,612,0,3346,3631
2020-11-17 11:00:00,0,NE,552,552,0,632,0,3366,4412
2020-11-17 12:00:00,0,NE,519,644,0,632,0,3363,4914
2020-11-17 13:00:00,0,NE,518,654,12,624,277,3362,5260
2020-11-17 14:00:00,0,NE,390,753,60,618,251,3315,5182
2020-11-17 15:00:00,0,NE,439,709,120,627,189,3353,5030
2020-11-17 16:00:00,0,NE,467,603,134,622,279,3338,5175
2020-11-17 17:00:00,0,NE,526,601,121,624,308,3330,4848
2020-11-17 18:00:00,0,NE,655,650,133,633,157,3362,4737
2020-11-17 19:00:00,0,NE,648,651,110,630,101,3355,5099
2020-11-17 20:00:00,0,NE,600,759,65,643,0,3368,5487
2020-11-17 21:00:00,0,NE,589,1091,25,638,0,3359,5563
2020-11-17 22:00:00,0,NE,564,1318,1,656,0,3374,6079
