unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2009-01-20,2009,1,01-20,Tuesday,519.52736667,66.76828961300001,0.063364000002,0.0,46.9720041667,2.45366833337,0.0,0.0,586.3590202830021,49.42567250007,635.784692783072,0.817143559081032,0.10501713924682543,9.966266995927758e-05,0.0,0.0738803634310314,0.00385927557115186,0.0,0.0,0.9222603609978168,0.07773963900218324
Gwh,2009-01-21,2009,1,01-21,Wednesday,529.45781665,65.476864225,0.003970666666,0.0,40.7327950003,0.918804359224,0.0,0.0,594.9386515416661,41.651599359524,636.5902509011901,0.8317089617701059,0.102855587455679,6.237397855809006e-06,0.0,0.06398589193384056,0.0014433214425186264,0.0,0.0,0.9345707866236409,0.0654292133763592
Gwh,2009-01-22,2009,1,01-22,Thursday,524.70664165,62.512940478999994,1.9738326665980002,0.0,38.1477183326,5.22121583337,0.0,0.0,589.193414795598,43.36893416597,632.562348961568,0.8294939502981377,0.098824946792396,0.0031203764654002867,0.0,0.06030665339981799,0.008254073044248196,0.0,0.0,0.9314392735559338,0.0685607264440662
Gwh,2009-01-23,2009,1,01-23,Friday,528.47840834,59.153830877,0.604214333374,0.0,40.3592850013,3.606437208317,0.0,0.0,588.236453550374,43.965722209617,632.2021757599911,0.835932599733145,0.0935679014484397,0.000955729601290369,0.0,0.06383920610963222,0.005704563107492604,0.0,0.0,0.9304562307828751,0.06954376921712481
Gwh,2009-01-24,2009,1,01-24,Saturday,502.81286667,43.774737881,1.787152666707,0.0,28.6954425003,3.1736325,0.0,0.0,548.3747572177072,31.8690750003,580.243832218007,0.8665544358273938,0.07544197016910836,0.0030800028668560454,0.0,0.04945411033601243,0.005469480800629372,0.0,0.0,0.9450764088633584,0.054923591136641796
Gwh,2009-01-25,2009,1,01-25,Sunday,479.73401666999996,24.8230698604,0.646470833361,0.0,21.4962138661,1.2730044166499999,0.0,0.0,505.2035573637609,22.76921828275,527.972775646511,0.908634003112297,0.047015814082466204,0.0012244397120086093,0.0,0.04071462555958032,0.002411117533647802,0.0,0.0,0.9568742569067717,0.04312574309322812
Gwh,2009-01-26,2009,1,01-26,Monday,470.95747501,36.6684580959,0.004088000001,0.0,24.6032910824,2.65764250014,0.0,0.0,507.630021105901,27.260933582539998,534.890954688441,0.8804738066365687,0.06855314671989238,7.642679251102958e-06,0.0,0.04599683518060373,0.004968568783684148,0.0,0.0,0.9490345960357122,0.05096540396428788
Gwh,2009-01-27,2009,1,01-27,Tuesday,512.96956666,73.91345500099999,0.0039013333340000003,0.0,40.9441700016,1.9617181665030001,0.0,0.0,586.886922994334,42.905888168103004,629.792811162437,0.8145052747000858,0.11736154127350959,6.194629828814865e-06,0.0,0.06501212664848857,0.0031148627480872136,0.0,0.0,0.9318730106034242,0.06812698939657579
Gwh,2009-01-28,2009,1,01-28,Wednesday,517.83661667,94.421640874,0.633932083434,0.0,60.5075325003,2.7976936669400003,0.0,0.0,612.892189627434,63.30522616724001,676.197415794674,0.7658068554749402,0.13963620485451683,0.000937495572486027,0.0,0.08948205226308198,0.004137391834974883,0.0,0.0,0.9063805559019431,0.09361944409805688
Gwh,2009-01-29,2009,1,01-29,Thursday,525.21205001,105.2129126,1.7023494166989999,0.0,70.27355216730001,2.83195666672,0.0,0.0,632.1273120266991,73.10550883402,705.2328208607191,0.7447356879519472,0.14918890540515437,0.0024138828573255066,0.0,0.09964589010694778,0.0040156336786249785,0.0,0.0,0.8963384762144272,0.10366152378557275
Gwh,2009-01-30,2009,1,01-30,Friday,534.02603335,101.978921767,2.173026416692,0.0,55.145745337,2.7018208333900002,0.0,0.0,638.177981533692,57.847566170389996,696.025547704082,0.7672506204859069,0.14651606123279362,0.0031220497923674937,0.0,0.07922948449076964,0.0038817839981625073,0.0,0.0,0.9168887315110679,0.08311126848893213
Gwh,2009-01-31,2009,1,01-31,Saturday,513.46709167,73.581181124,0.4256168333,0.0,35.877987834,2.83700482513,0.0,0.0,587.4738896273,38.714992659130004,626.18888228643,0.8199875567818383,0.11750636781561805,0.0006796940114074322,0.0,0.057295791811245805,0.004530589579890215,0.0,0.0,0.9381736186088638,0.061826381391136026
Gwh,2009-02-01,2009,2,02-01,Sunday,501.72399167000003,61.688388642,0.004223999999,0.0,27.2651733337,2.85455250006,0.0,0.0,563.4166043119991,30.11972583376,593.536330145759,0.8453130266630654,0.10393363558192088,7.116666300717736e-06,0.0,0.04593682298605764,0.004809398102655294,0.0,0.0,0.9492537789112871,0.050746221088712934
Gwh,2009-02-02,2009,2,02-02,Monday,525.20108334,81.52205699,0.0041973333340000005,0.0,47.754445,2.9455466667,0.0,0.0,606.727337663334,50.6999916667,657.427329330034,0.7988732136755219,0.12400162474699199,6.384482583462702e-06,0.0,0.07263836300913323,0.004480414085769335,0.0,0.0,0.9228812229050973,0.07711877709490257
Gwh,2009-02-03,2009,2,02-03,Tuesday,534.18654168,72.648560248,0.037104833337,0.0,40.023887499999994,3.21230416683,0.0,0.0,606.872206761337,43.236191666829995,650.108398428167,0.8216884183800071,0.11174837984503783,5.70748407907237e-05,0.0,0.06156494454889339,0.0049411823852710006,0.0,0.0,0.9334938730658356,0.0665061269341644
Gwh,2009-02-04,2009,2,02-04,Wednesday,534.04536665,75.96246659399999,0.004322666667,0.0,47.2303641664,1.438252259993,0.0,0.0,610.012155910667,48.668616426393,658.68077233706,0.8107802581744687,0.11532516172360424,6.5626124953712865e-06,0.0,0.0717044828845122,0.0021835346049193884,0.0,0.0,0.9261119825105685,0.07388801748943159
Gwh,2009-02-05,2009,2,02-05,Thursday,535.8597500200001,78.344098114,0.011533083332,0.0,53.517030002,1.82154249997,0.0,0.0,614.215381217332,55.33857250197,669.5539537193021,0.8003234795991501,0.1170093876360624,1.722502461218387e-05,0.0,0.07992937642249516,0.0027205313176802593,0.0,0.0,0.9173500922598246,0.08264990774017542
Gwh,2009-02-06,2009,2,02-06,Friday,530.82445002,85.54752389500001,0.183746166662,0.0,53.494276749600004,2.13317333337,0.0,0.0,616.5557200816619,55.62745008297001,672.1831701646319,0.7897020835704498,0.12726817286134615,0.0002733572853616622,0.0,0.07958288621909133,0.0031735000637512847,0.0,0.0,0.9172436137171575,0.08275638628284263
Gwh,2009-02-07,2009,2,02-07,Saturday,506.36240001,78.609296621,0.40221641663700003,0.0,57.6568901256,2.78299499999,0.0,0.0,585.373913047637,60.43988512559,645.813798173227,0.7840687229698646,0.12172130239917013,0.0006228055482473808,0.0,0.08927788518717071,0.004309283895547112,0.0,0.0,0.9064128309172821,0.09358716908271783
Gwh,2009-02-08,2009,2,02-08,Sunday,477.34029168999996,46.734288537,0.004077333333000001,0.0,36.0553000924,2.8292241665,0.0,0.0,524.078657560333,38.884524258899994,562.963181819233,0.8479067674505106,0.0830148223654284,7.242628762726492e-06,0.0,0.0640455739501226,0.005025593605175518,0.0,0.0,0.9309288324447019,0.0690711675552981
Gwh,2009-02-09,2009,2,02-09,Monday,509.00454168000005,49.370936713000006,0.9007671666720001,0.0,35.6154697488,3.5230624999,0.0,0.0,559.2762455596721,39.1385322487,598.4147778083722,0.8505881882532594,0.082502870156074,0.0015052555519617348,0.0,0.05951636067417605,0.0058873253645286405,0.0,0.0,0.9345963139612953,0.0654036860387047
Gwh,2009-02-10,2009,2,02-10,Tuesday,501.1672917,52.752681878,0.366291166672,0.0,27.1810600838,4.1470333334,0.0,0.0,554.2862647446719,31.328093417199998,585.614358161872,0.8557974795444998,0.09008092295342666,0.0006254818748326386,0.0,0.04641460665192019,0.007081508975320754,0.0,0.0,0.9465038843727589,0.053496115627240944
Gwh,2009-02-11,2009,2,02-11,Wednesday,490.01662498999997,47.152388526,0.004029333335,0.0,30.509638875,4.389158333499999,0.0,0.0,537.173042849335,34.8987972085,572.071840057835,0.8565648414724636,0.08242389368655696,7.043404434297353e-06,0.0,0.05333183131670238,0.0076723901198427575,0.0,0.0,0.9389957785634551,0.061004221436545145
Gwh,2009-02-12,2009,2,02-12,Thursday,476.01736667,49.428591654,0.0039279999990000005,0.0,28.107840042299998,5.4759916666,0.0,0.0,525.4498863239991,33.5838317089,559.0337180328991,0.851500278632543,0.0884179076495188,7.026409807304035e-06,0.0,0.05027932866232919,0.009795458645801645,0.0,0.0,0.9399252126918691,0.060074787308130845
Gwh,2009-02-13,2009,2,02-13,Friday,468.25095,48.764646315,0.003642666669,0.0,28.3615608327,4.32210583327,0.0,0.0,517.019238981669,32.68366666597,549.7029056476391,0.8518254955344005,0.08871091241103654,6.626609813365182e-06,0.0,0.051594344038049945,0.007862621406699423,0.0,0.0,0.9405430345552505,0.05945696544474937
Gwh,2009-02-14,2009,2,02-14,Saturday,456.78924167,35.587441852999994,0.0035813333320000003,0.0,17.2805474999,4.131924999900001,0.0,0.0,492.38026485633196,21.412472499800003,513.792737356132,0.8890535199476353,0.06926419792565655,6.970385277201035e-06,0.0,0.03363330433361518,0.008042007407815858,0.0,0.0,0.958324688258569,0.04167531174143104
Gwh,2009-02-15,2009,2,02-15,Sunday,450.21456664,31.193519748,0.0041440000010000005,0.0,17.7907141667,4.1279491669,0.0,0.0,481.41223038800103,21.9186633336,503.330893721601,0.8944703618550774,0.061974180677360824,8.233152490123331e-06,0.0,0.03534596105388333,0.008201263261188222,0.0,0.0,0.9564527756849285,0.04354722431507156
Gwh,2009-02-16,2009,2,02-16,Monday,496.66310832,48.557785003999996,0.003917333331,0.0,27.7235458331,2.89326666673,0.0,0.0,545.2248106573309,30.61681249983,575.8416231571609,0.862499493518635,0.08432489603264996,6.802796417394209e-06,0.0,0.04814439373295109,0.005024413919346637,0.0,0.0,0.9468311923477022,0.05316880765229772
Gwh,2009-02-17,2009,2,02-17,Tuesday,489.64089165,58.519448946999994,0.0038213333349999996,0.0,33.3341099991,1.5082487499900001,0.0,0.0,548.164161930335,34.84235874909,583.006520679425,0.8398549146232217,0.10037529062076787,6.55452932249658e-06,0.0,0.05717622156310198,0.002587018663585984,0.0,0.0,0.9402367597733121,0.05976324022668797
Gwh,2009-02-18,2009,2,02-18,Wednesday,504.94835831,57.492878063,0.004136000001,0.0,30.393916666000003,1.19186588504,0.0,0.0,562.445372373001,31.58578255104,594.031154924041,0.8500368274027109,0.09678428073415045,6.962597780799683e-06,0.0,0.051165526275951785,0.0020064029894061777,0.0,0.0,0.946828070734642,0.05317192926535796
Gwh,2009-02-19,2009,2,02-19,Thursday,510.52564166999997,63.74454038,0.138842999999,0.0,34.839400000699996,3.09397833331,0.0,0.0,574.409025049999,37.93337833401,612.3424033840089,0.8337257698448851,0.10409950385229955,0.0002267407895185882,0.0,0.05689529225506158,0.0050526932582353285,0.0,0.0,0.9380520144867032,0.06194798551329692
Gwh,2009-02-20,2009,2,02-20,Friday,509.44127500999997,53.967634916,0.688866833237,0.0,31.4750799993,1.9874158332,0.0,0.0,564.0977767592369,33.4624958325,597.560272591737,0.8525353815782507,0.09031329121317203,0.0011527989139057864,0.0,0.052672644824239,0.0033258834704325054,0.0,0.0,0.9440014717053284,0.0559985282946715
Gwh,2009-02-21,2009,2,02-21,Saturday,479.46399166,28.154797577,0.004205333334000001,0.0,16.62686,3.32261583333,0.0,0.0,507.62299457033396,19.949475833330002,527.5724704036639,0.9088116203128368,0.053366692078261384,7.971100786935215e-06,0.0,0.03151578395908,0.006297932549034925,0.0,0.0,0.9621862834918851,0.03781371650811493
Gwh,2009-02-22,2009,2,02-22,Sunday,471.35746666,28.729494529,0.0037199999990000002,0.0,17.361155833199998,0.99784091668,0.0,0.0,500.090681188999,18.35899674988,518.449677938879,0.9091672475020213,0.05541423932061344,7.175238325518949e-06,0.0,0.03348667493095972,0.0019246630080800963,0.0,0.0,0.9645886620609603,0.03541133793903982
Gwh,2009-02-23,2009,2,02-23,Monday,508.55652499,48.060675041299994,0.0034879999990000002,0.0,32.7840458341,2.5194418331399997,0.0,0.0,556.6206880312989,35.30348766724,591.9241756985389,0.8591582264566988,0.08119397215797589,5.892646629754153e-06,0.0,0.055385549670126315,0.004256359068569496,0.0,0.0,0.9403580912613042,0.059641908738695806
Gwh,2009-02-24,2009,2,02-24,Tuesday,503.03786668,48.830770383,0.004072000002,0.0,30.7418333334,3.2997508335,0.0,0.0,551.872709063002,34.0415841669,585.914293229902,0.8585519631326304,0.08334114894828092,6.9498219262628945e-06,0.0,0.05246814028709395,0.005631797810068509,0.0,0.0,0.9419000619028376,0.05809993809716246
Gwh,2009-02-25,2009,2,02-25,Wednesday,496.57093332999995,52.496921764,0.007487999998,0.0,29.8358624996,2.9165522250700002,0.0,0.0,549.0753430939981,32.752414724670004,581.827757818668,0.8534672446562112,0.09022759924830047,1.2869788175925605e-05,0.0,0.05127954467393875,0.005012741633373515,0.0,0.0,0.9437077136926878,0.05629228630731227
Gwh,2009-02-26,2009,2,02-26,Thursday,497.85322499999995,58.668518701,0.0037253333350000003,0.0,33.4746391647,2.3798924165099997,0.0,0.0,556.525469034335,35.854531581210004,592.380000615545,0.8404288201537496,0.09903865532265987,6.288756087526568e-06,0.0,0.05650872603719967,0.004017509730303254,0.0,0.0,0.9394737642324971,0.06052623576750293
Gwh,2009-02-27,2009,2,02-27,Friday,497.20839166999997,58.568073721,0.004032000001,0.0,28.1271691667,4.0888850001299994,0.0,0.0,555.7804973910011,32.21605416683,587.9965515578311,0.8455974620135134,0.0996061517126766,6.8571830741484234e-06,0.0,0.04783560225341494,0.006953926837320654,0.0,0.0,0.9452104709092642,0.05478952909073559
Gwh,2009-02-28,2009,2,02-28,Saturday,473.27023334,34.923465546,0.004165333336,0.0,17.245644166800002,2.19484083351,0.0,0.0,508.19786421933594,19.44048500031,527.638349219646,0.896959506525532,0.06618826246737046,7.894296049861322e-06,0.0,0.032684591998109226,0.004159744712938461,0.0,0.0,0.9631556632889522,0.036844336711047684
Gwh,2009-03-01,2009,3,03-01,Sunday,466.52758334000004,34.489851863000005,0.004005333333000001,0.0,16.4860285,1.55190058336,0.0,0.0,501.021440536333,18.037929083359998,519.059369619693,0.89879426255578,0.06644683418058747,7.716522554895114e-06,0.0,0.031761354220576084,0.002989832520501564,0.0,0.0,0.9652488132589223,0.03475118674107765
Gwh,2009-03-02,2009,3,03-02,Monday,512.855275,48.232625136,0.39115666667599996,0.0,26.78973475,2.1021435,0.0,0.0,561.479056802676,28.89187825,590.370935052676,0.8687000740546964,0.08169884774509847,0.0006625608468362334,0.0,0.04537780090344332,0.003560716449925563,0.0,0.0,0.9510614826466312,0.048938517353368884
Gwh,2009-03-03,2009,3,03-03,Tuesday,517.51270001,49.772601458,0.003829333332,0.0,26.359756748600002,6.7528666665,0.0,0.0,567.289130801332,33.1126234151,600.4017542164321,0.8619440172778836,0.08289882750751928,6.377951605084095e-06,0.0,0.04390353053348653,0.011247246729505282,0.0,0.0,0.9448492227370081,0.055150777262991814
Gwh,2009-03-04,2009,3,03-04,Wednesday,503.84336667,43.556173532,0.43360849993699996,0.0,20.6566198327,6.993575,0.0,0.0,547.833148701937,27.6501948327,575.483343534637,0.8755133790239314,0.07568624534721821,0.0007534683754246695,0.0,0.03589438350348488,0.012152523749940771,0.0,0.0,0.9519530927465744,0.048046907253425655
Gwh,2009-03-05,2009,3,03-05,Thursday,497.10174998,39.526021072999995,0.013618749998,0.0,28.211813166,3.4398616668,0.0,0.0,536.641389802998,31.651674832799998,568.2930646357981,0.8747278137180462,0.0695521792058663,2.3964307934547547e-05,0.0,0.049643071368608196,0.006052971399544535,0.0,0.0,0.944303957231847,0.05569604276815273
Gwh,2009-03-06,2009,3,03-06,Friday,487.19157499,44.938862117,0.003802666666,0.0,25.8881254998,0.54780058334,0.0,0.0,532.134239773666,26.43592608314,558.5701658568059,0.8722119525354234,0.08045338771014929,6.807858526004493e-06,0.0,0.04634713252199838,0.000980719373903033,0.0,0.0,0.9526721481040986,0.04732785189590141
Gwh,2009-03-07,2009,3,03-07,Saturday,457.95217498999995,36.675403595999995,0.003992,0.0,16.5879686667,1.49081916667,0.0,0.0,494.631570586,18.07878783337,512.71035841937,0.8931986012566948,0.07153240224961761,7.786072456790028e-06,0.0,0.032353488464401024,0.0029077219568296466,0.0,0.0,0.9647387895787694,0.03526121042123067
Gwh,2009-03-08,2009,3,03-08,Sunday,446.132375,29.881101469,0.003589333334,0.0,17.6895604169,3.54853416673,0.0,0.0,476.017065802334,21.23809458363,497.25516038596396,0.897190035501526,0.06009208923202852,7.218292779936158e-06,0.0,0.03557441294962039,0.007136244024045255,0.0,0.0,0.9572893430263344,0.04271065697366565
Gwh,2009-03-09,2009,3,03-09,Monday,479.09728333,36.427739537,0.003765333332,0.0,17.8132366998,3.2082183332599996,0.0,0.0,515.528788200332,21.02145503306,536.550243233392,0.8929215658217476,0.06789250400386908,7.017671465973283e-06,0.0,0.033199568771887566,0.005979343731029619,0.0,0.0,0.9608210874970826,0.03917891250291718
Gwh,2009-03-10,2009,3,03-10,Tuesday,497.96050001000003,43.800143984,0.027075666664,0.0,22.1832060922,3.4149541666,0.0,0.0,541.787719660664,25.5981602588,567.3858799194642,0.8776399230814159,0.0771963940840704,4.772002198546635e-05,0.0,0.03909721210430673,0.006018750708221228,0.0,0.0,0.9548840371874718,0.04511596281252796
Gwh,2009-03-11,2009,3,03-11,Wednesday,503.47344168,47.072944455,0.0038080000009999997,0.0,22.967782382699998,2.117446134264,0.0,0.0,550.550194135001,25.085228516963998,575.6354226519651,0.8746394364691574,0.08177562151775494,6.615298244601522e-06,0.0,0.0398998766908522,0.0036784500239906695,0.0,0.0,0.9564216732851569,0.04357832671484287
Gwh,2009-03-12,2009,3,03-12,Thursday,505.57504167,48.084882601,0.0036320000010000002,0.0,23.852643576,0.8817613490799999,0.0,0.0,553.663556271001,24.73440492508,578.397961196081,0.8740954767968251,0.08313459905972746,6.279413560672504e-06,0.0,0.04123915569597553,0.001524489033911163,0.0,0.0,0.9572363552701132,0.042763644729886696
Gwh,2009-03-13,2009,3,03-13,Friday,500.15218332,51.923157128999996,0.003829333335,0.0,25.0536376757,0.354721283322,0.0,0.0,552.079169782335,25.408358959022,577.487528741357,0.8660830899847992,0.08991217047087982,6.631023432395313e-06,0.0,0.04338385926758417,0.0006142492533044316,0.0,0.0,0.9560018914791115,0.043998108520888604
Gwh,2009-03-14,2009,3,03-14,Saturday,455.68134999999995,31.441822166999998,0.003922666668,0.0,17.8234923327,5.274623416600001,0.0,0.0,487.12709483366797,23.0981157493,510.225210582968,0.8930984603433298,0.061623419452511013,7.688108283630436e-06,0.0,0.03493259831738893,0.010337833778486512,0.0,0.0,0.9547295679041246,0.04527043209587544
Gwh,2009-03-15,2009,3,03-15,Sunday,445.6561,32.002901744,0.0033653333340000003,0.0,16.6573553417,4.268599999899999,0.0,0.0,477.66236707733395,20.925955341599998,498.58832241893396,0.8938358159651035,0.06418702625993289,6.7497235347849e-06,0.0,0.033409036258381965,0.00856137179304683,0.0,0.0,0.9580295919485712,0.041970408051428786
Gwh,2009-03-16,2009,3,03-16,Monday,481.71785,47.065602532999996,0.115589666666,0.0,26.0549652913,2.7708666666,0.0,0.0,528.8990421996659,28.825831957899997,557.7248741575659,0.8637195009952295,0.08438856632330019,0.00020725212738735433,0.0,0.04671652009542445,0.004968160458658668,0.0,0.0,0.948315319445917,0.051684680554083116
Gwh,2009-03-17,2009,3,03-17,Tuesday,479.40730836,54.072763044,0.566904499991,0.0,27.6357989256,1.2136167167060001,0.0,0.0,534.046975903991,28.849415642306003,562.896391546297,0.8516794841108336,0.0960616622456224,0.0010071205083295926,0.0,0.049095711645412134,0.002156021489802325,0.0,0.0,0.9487482668647855,0.051251733135214465
Gwh,2009-03-18,2009,3,03-18,Wednesday,479.44048336000003,55.159461062000005,0.003485333332,0.0,28.2188513403,2.3419516668,0.0,0.0,534.603429755332,30.5608030071,565.164232762432,0.8483206395007907,0.09759899488399933,6.16693897093284e-06,0.0,0.04993035600000868,0.004143842676230441,0.0,0.0,0.9459258013237608,0.054074198676239124
Gwh,2009-03-19,2009,3,03-19,Thursday,481.21709167,59.668230214999994,0.0037626666660000004,0.0,29.196245834000003,2.97360166668,0.0,0.0,540.889084551666,32.16984750068,573.058932052346,0.8397340391267879,0.104122328224263,6.565933197349239e-06,0.0,0.05094806869066142,0.005188998025090335,0.0,0.0,0.9438629332842482,0.056137066715751756
Gwh,2009-03-20,2009,3,03-20,Friday,486.40706666,58.725321727,0.0035306666670000004,0.0,30.5000902184,0.99044783334,0.0,0.0,545.135919053667,31.49053805174,576.626457105407,0.843539280354396,0.10184291928225736,6.122970292975296e-06,0.0,0.05289401802946513,0.0017176593635885608,0.0,0.0,0.9453883226069463,0.05461167739305369
