unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2009-01-01 14:00:00,2009-01-01,2009,1,01-01,Thursday,14,20922.96667,1633.795612,0.149333333,0.0,698.7533333,210.225,0.0,0.0,22556.911615333003,908.9783333,23465.889948633005,0.891633205295027,0.06962427658087504,6.363846985002133e-06,0.0,0.029777406048932125,0.008958748228180732,0.0,0.0,0.961263845722887,0.03873615427711286
Mwh,2009-01-01 15:00:00,2009-01-01,2009,1,01-01,Thursday,15,21098.84167,1640.422805,0.093333333,0.0,702.335,217.575,0.0,0.0,22739.357808333,919.9100000000001,23659.267808333,0.8917791472214879,0.06933531579629987,3.944895241733863e-06,0.0,0.029685407244624516,0.009196184842346144,0.0,0.0,0.9611184079130294,0.038881592086970666
Mwh,2009-01-01 16:00:00,2009-01-01,2009,1,01-01,Thursday,16,21200.29167,1582.094788,0.130666667,0.0,902.2391667,219.0083333,0.0,0.0,22782.517124666996,1121.2475,23903.764624666997,0.886901791532987,0.06618600931032387,5.466363522721489e-06,0.0,0.03774464737529054,0.00916208541787593,0.0,0.0,0.9530932672068335,0.04690673279316646
Mwh,2009-01-01 17:00:00,2009-01-01,2009,1,01-01,Thursday,17,21175.05,1526.413453,0.130666667,0.0,977.3425,243.15,0.0,0.0,22701.594119667,1220.4925,23922.086619667,0.8851673491806277,0.06380770529210833,5.462176819164904e-06,0.0,0.040855236231629566,0.010164247118815285,0.0,0.0,0.9489805166495552,0.05101948335044485
Mwh,2009-01-01 18:00:00,2009-01-01,2009,1,01-01,Thursday,18,21017.975,1464.599797,0.149333333,0.0,642.0787917,271.2416667,0.0,0.0,22482.724130332997,913.3204584,23396.044588733,0.898355913123955,0.06260031653834845,6.3828452896655675e-06,0.0,0.0274439035737353,0.011593483918671611,0.0,0.0,0.9609626125075931,0.039037387492406914
Mwh,2009-01-01 19:00:00,2009-01-01,2009,1,01-01,Thursday,19,20984.03333,1409.704886,0.186666667,0.0,606.5325,274.5666667,0.0,0.0,22393.924882666997,881.0991667000001,23275.024049367,0.9015687066742555,0.06056727945844331,8.020041852763486e-06,0.0,0.026059371569865066,0.01179662225558333,0.0,0.0,0.9621440061745515,0.037855993825448395
Mwh,2009-01-01 20:00:00,2009-01-01,2009,1,01-01,Thursday,20,20784.925,1403.747608,0.093333333,0.0,627.1549167,244.7583333,0.0,0.0,22188.765941333,871.91325,23060.679191333,0.9013145201643363,0.060871910855408655,4.047293326689089e-06,0.0,0.027195856266701218,0.010613665420227025,0.0,0.0,0.9621904783130717,0.03780952168692824
Mwh,2009-01-01 21:00:00,2009-01-01,2009,1,01-01,Thursday,21,19876.15833,1395.837376,0.168,0.0,590.687375,211.2416667,0.0,0.0,21272.163706,801.9290417,22074.0927477,0.9004292297390563,0.06323419005048071,7.610731816713269e-06,0.0,0.026759304753829413,0.009569664724816842,0.0,0.0,0.9636710305213537,0.03632896947864626
Mwh,2009-01-01 22:00:00,2009-01-01,2009,1,01-01,Thursday,22,18814.43333,1266.550097,0.130666667,0.0,524.8954167,221.6416667,0.0,0.0,20081.114093666998,746.5370834,20827.651177066997,0.9033391797302751,0.06081099045842379,6.273711129936487e-06,0.0,0.02520185364338895,0.010641702456782367,0.0,0.0,0.9641564438998288,0.035843556100171314
Mwh,2009-01-01 23:00:00,2009-01-01,2009,1,01-01,Thursday,23,18281.03333,1194.490942,0.074666667,0.0,476.172875,219.6083333,0.0,0.0,19475.598938666997,695.7812083,20171.380146966996,0.9062856976967323,0.05921711520466316,3.7016141907982937e-06,0.0,0.023606360671934397,0.010887124812479462,0.0,0.0,0.9655065145155862,0.03449348548441386
Mwh,2009-01-02 00:00:00,2009-01-02,2009,1,01-02,Friday,0,17262.7,1196.989805,0.149333333,0.0,481.5667917,205.375,0.0,0.0,18459.839138333,686.9417917000001,19146.780930033,0.9015980317047607,0.06251650391645949,7.799396334334234e-06,0.0,0.025151318827940965,0.010726346154504521,0.0,0.0,0.9641223350175545,0.03587766498244549
Mwh,2009-01-02 01:00:00,2009-01-02,2009,1,01-02,Friday,1,16348.125,1215.479261,0.093333333,0.0,535.2249583,170.6333333,0.0,0.0,17563.697594333,705.8582916,18269.555885933,0.8948288125924044,0.06653031242734705,5.108680998198966e-06,0.0,0.029296002685654052,0.009339763613596237,0.0,0.0,0.9613642337007496,0.03863576629925029
Mwh,2009-01-02 02:00:00,2009-01-02,2009,1,01-02,Friday,2,15380.68333,1208.643274,0.093333333,0.0,535.1400833,169.8666667,0.0,0.0,16589.419937333,705.00675,17294.426687333,0.8893433478928394,0.06988628740640761,5.39672893975493e-06,0.0,0.030942921264453013,0.009822046707360114,0.0,0.0,0.9592350320281868,0.04076496797181313
Mwh,2009-01-02 03:00:00,2009-01-02,2009,1,01-02,Friday,3,14953.84167,1208.172073,0.037333333,0.0,550.9595,172.9083333,0.0,0.0,16162.051076333,723.8678333,16885.918909633,0.885580568639898,0.07154908651792516,2.2109150943927757e-06,0.0,0.03262833979888955,0.010239794128192814,0.0,0.0,0.9571318660729176,0.04286813392708236
Mwh,2009-01-02 04:00:00,2009-01-02,2009,1,01-02,Friday,4,14994.68333,1236.391356,0.018666667,0.0,555.6642917,202.4833333,0.0,0.0,16231.093352667,758.1476250000001,16989.240977667,0.8825987782332995,0.07277496137851498,1.0987346064805393e-06,0.0,0.032706834427179046,0.01191832722640005,0.0,0.0,0.9553748383464209,0.0446251616535791
Mwh,2009-01-02 05:00:00,2009-01-02,2009,1,01-02,Friday,5,15611.19167,1258.298136,0.056,0.0,598.575625,207.1,0.0,0.0,16869.545806000002,805.675625,17675.221431,0.8832246730793445,0.07118995034444725,3.168277139758114e-06,0.0,0.03386524051971295,0.011716967779355452,0.0,0.0,0.9544177917009316,0.0455822082990684
Mwh,2009-01-02 06:00:00,2009-01-02,2009,1,01-02,Friday,6,16890.96667,1317.541042,0.037333333,0.0,681.9573333,204.9083333,0.0,0.0,18208.545045333,886.8656665999999,19095.410711933,0.8845563431345622,0.0689977849586995,1.9550945283763844e-06,0.0,0.03571315346853655,0.010730763343673452,0.0,0.0,0.9535560831877901,0.046443916812209995
Mwh,2009-01-02 07:00:00,2009-01-02,2009,1,01-02,Friday,7,18142.33333,1543.0176,0.0,0.0,753.9427917,210.5916667,0.0,0.0,19685.35093,964.5344584000001,20649.885388400002,0.8785682336131218,0.07472281666351448,0.0,0.0,0.03651074945546791,0.010198200267895873,0.0,0.0,0.9532910502766362,0.04670894972336378
Mwh,2009-01-02 08:00:00,2009-01-02,2009,1,01-02,Friday,8,19316.40833,1680.180313,0.056,0.0,894.46825,199.2,0.0,0.0,20996.644643,1093.66825,22090.312893,0.8744289147720041,0.07605959775845535,2.5350478407096414e-06,0.0,0.04049142510260414,0.009017527319095725,0.0,0.0,0.9504910475783002,0.049508952421699864
Mwh,2009-01-02 09:00:00,2009-01-02,2009,1,01-02,Friday,9,19961.29167,1707.510409,0.037333333,0.0,925.9125,186.2083333,0.0,0.0,21668.839412332996,1112.1208333,22780.960245632996,0.8762269656225964,0.07495339926802787,1.638795406227735e-06,0.0,0.040644138351345095,0.008173857962624523,0.0,0.0,0.9511820036860305,0.04881799631396962
Mwh,2009-01-02 10:00:00,2009-01-02,2009,1,01-02,Friday,10,20046.10833,1796.44635,0.018666667,0.0,1010.06,152.9,0.0,0.0,21842.573346667,1162.96,23005.533346666998,0.8713602952788854,0.07808757671163777,8.113990107820906e-07,0.0,0.043905089474760454,0.006646227135705675,0.0,0.0,0.9494486833895339,0.050551316610466135
Mwh,2009-01-02 11:00:00,2009-01-02,2009,1,01-02,Friday,11,20112.95,1847.377597,0.114666667,0.0,1037.494167,129.1416667,0.0,0.0,21960.442263667,1166.6358337000001,23127.078097366997,0.8696710373581454,0.07987942053130882,4.95811301874121e-06,0.0,0.044860581290557325,0.005584002706969831,0.0,0.0,0.949555416002473,0.05044458399752716
Mwh,2009-01-02 12:00:00,2009-01-02,2009,1,01-02,Friday,12,20232.44167,1845.511958,0.130666667,0.0,938.5733333,93.27833333,0.0,0.0,22078.084294666998,1031.85166663,23109.935961296997,0.875486704242018,0.07985794340108697,5.654133668688305e-06,0.0,0.04061341125617401,0.004036286967052458,0.0,0.0,0.9553503017767736,0.04464969822322647
Mwh,2009-01-02 13:00:00,2009-01-02,2009,1,01-02,Friday,13,19967.8,1842.061974,0.112,0.0,1165.225,94.78833333,0.0,0.0,21809.973974,1260.01333333,23069.98730733,0.865531468829879,0.07984668346196809,4.85479244127778e-06,0.0,0.05050826359274911,0.004108729322962523,0.0,0.0,0.9453830070842884,0.054616992915711635
Mwh,2009-01-02 14:00:00,2009-01-02,2009,1,01-02,Friday,14,19867.35,1844.550504,0.205333333,0.0,1217.466667,80.8825,0.0,0.0,21712.105837332998,1298.3491669999999,23010.455004333,0.8634053518828231,0.08016140939640963,8.923479912124057e-06,0.0,0.05290928261830303,0.003515032622552199,0.0,0.0,0.9435756847591448,0.05642431524085523
Mwh,2009-01-02 15:00:00,2009-01-02,2009,1,01-02,Friday,15,19804.9,1845.145308,0.130666667,0.0,1181.440833,89.215,0.0,0.0,21650.175974667,1270.655833,22920.831807667,0.8640567744742701,0.0805008004719445,5.7007820700596075e-06,0.0,0.05154441352363177,0.003892310748083656,0.0,0.0,0.9445632757282846,0.05543672427171542
Mwh,2009-01-02 16:00:00,2009-01-02,2009,1,01-02,Friday,16,19990.1,1852.58646,0.112,0.0,1063.650833,104.1791667,0.0,0.0,21842.798459999998,1167.8299997,23010.628459699998,0.8687333349026062,0.08051003314596794,4.867315996873047e-06,0.0,0.04622432780846644,0.0045274368269626235,0.0,0.0,0.9492482353645709,0.05075176463542907
Mwh,2009-01-02 17:00:00,2009-01-02,2009,1,01-02,Friday,17,19823.35,1856.096358,0.112,0.0,975.9916667,134.3583333,0.0,0.0,21679.558358,1110.35,22789.908357999997,0.8698301760849934,0.08144378331159238,4.914455917971446e-06,0.0,0.04282560734200563,0.005895518805490759,0.0,0.0,0.9512788738525036,0.04872112614749638
Mwh,2009-01-02 18:00:00,2009-01-02,2009,1,01-02,Friday,18,19494.46667,1730.240583,0.056,0.0,848.01,129.4,0.0,0.0,21224.763253,977.41,22202.173253,0.8780431738755967,0.07793113598760908,2.522275606169913e-06,0.0,0.03819490958550264,0.005828258275685477,0.0,0.0,0.9559768321388119,0.044023167861188116
Mwh,2009-01-02 19:00:00,2009-01-02,2009,1,01-02,Friday,19,19548.03333,1586.566854,0.056,0.0,776.4509583,135.3166667,0.0,0.0,21134.656184,911.7676250000001,22046.423809,0.8866759298176929,0.07196481695830943,2.5400945062636032e-06,0.0,0.03521890738501679,0.006137805744474519,0.0,0.0,0.9586432868705087,0.04135671312949131
Mwh,2009-01-02 20:00:00,2009-01-02,2009,1,01-02,Friday,20,19444.94167,1495.452922,0.093333333,0.0,801.5715417,140.475,0.0,0.0,20940.487925333,942.0465417,21882.534467033,0.8886055543198005,0.06834002360434827,4.2651975775754296e-06,0.0,0.0366306536798835,0.006419503198390102,0.0,0.0,0.9569498431217264,0.043050156878273606
Mwh,2009-01-02 21:00:00,2009-01-02,2009,1,01-02,Friday,21,19008.1,1500.021041,0.093333333,0.0,797.505625,148.1166667,0.0,0.0,20508.214374332998,945.6222917,21453.836666033,0.8860000332758552,0.06991854484353949,4.3504261942933e-06,0.0,0.037173100430220894,0.006903971024190148,0.0,0.0,0.9559229285455889,0.04407707145441104
Mwh,2009-01-02 22:00:00,2009-01-02,2009,1,01-02,Friday,22,18674.48333,1316.402899,0.130666667,0.0,793.692875,149.6416667,0.0,0.0,19991.016895667,943.3345416999999,20934.351437366997,0.8920497673821783,0.06288243048458012,6.241734662329453e-06,0.0,0.03791342078949192,0.007148139609087459,0.0,0.0,0.9549384396014207,0.04506156039857938
Mwh,2009-01-02 23:00:00,2009-01-02,2009,1,01-02,Friday,23,18570.84167,1212.050414,0.056,0.0,735.8064167,143.125,0.0,0.0,19782.948084000003,878.9314167,20661.879500700004,0.8987973078330478,0.058661188782895425,2.710305226497075e-06,0.0,0.035611785301287405,0.006927007777542748,0.0,0.0,0.9574612069211698,0.042538793078830156
Mwh,2009-01-03 00:00:00,2009-01-03,2009,1,01-03,Saturday,0,17709.90833,1205.142512,0.037333333,0.0,738.760875,131.275,0.0,0.0,18915.088175332996,870.035875,19785.124050332997,0.8951123220125541,0.06091154692455499,1.8869395463493015e-06,0.0,0.03733920864587989,0.006635035477464725,0.0,0.0,0.9560257558766553,0.043974244123344615
Mwh,2009-01-03 01:00:00,2009-01-03,2009,1,01-03,Saturday,1,16777.8,1210.349264,0.037333333,0.0,733.6319583,115.225,0.0,0.0,17988.186597333,848.8569583,18837.043555632998,0.8906811703465427,0.06425367443810254,1.9819104250484097e-06,0.0,0.038946236766576665,0.006116936538353085,0.0,0.0,0.9549368266950703,0.04506317330492975
Mwh,2009-01-03 02:00:00,2009-01-03,2009,1,01-03,Saturday,2,15680.1,1207.10034,0.0,0.0,734.3504583,106.02,0.0,0.0,16887.20034,840.3704583,17727.5707983,0.8845035892624192,0.0680916947806383,0.0,0.0,0.041424201130276755,0.005980514826665753,0.0,0.0,0.9525952840430575,0.047404715956942504
Mwh,2009-01-03 03:00:00,2009-01-03,2009,1,01-03,Saturday,3,15128.65833,1194.026028,0.037333333,0.0,699.547625,92.16583333,0.0,0.0,16322.721691333001,791.7134583300001,17114.435149663,0.8839706480349658,0.06976718878294452,2.181394400313301e-06,0.0,0.04087471300586714,0.005385268781822159,0.0,0.0,0.9537400182123107,0.04625998178768931
Mwh,2009-01-03 04:00:00,2009-01-03,2009,1,01-03,Saturday,4,15229.175,1194.442108,0.018666667,0.0,773.9733333,92.54583333,0.0,0.0,16423.635774667,866.51916663,17290.154941297,0.8808003775388724,0.06908220961901919,1.0796124767751643e-06,0.0,0.04476381709289305,0.0053525161367384355,0.0,0.0,0.9498836667703684,0.050116333229631486
Mwh,2009-01-03 05:00:00,2009-01-03,2009,1,01-03,Saturday,5,15262.66667,1201.732168,0.018666667,0.0,624.3697083,93.72333333,0.0,0.0,16464.417504667003,718.09304163,17182.510546297002,0.8882675572277914,0.06993926555505504,1.0863759955045014e-06,0.0,0.03633751346275517,0.0054545773784028485,0.0,0.0,0.958207909158842,0.04179209084115802
Mwh,2009-01-03 06:00:00,2009-01-03,2009,1,01-03,Saturday,6,16044.46667,1292.319783,0.018666667,0.0,658.3979167,87.08916667,0.0,0.0,17336.805119667002,745.4870833699999,18082.292203037003,0.8873026986758492,0.07146880320753521,1.0323175176244996e-06,0.0,0.036411197723561786,0.004816268075535964,0.0,0.0,0.9587725342009022,0.04122746579909775
Mwh,2009-01-03 07:00:00,2009-01-03,2009,1,01-03,Saturday,7,17329.35833,1455.764885,0.0,0.0,750.0378333,70.50916667,0.0,0.0,18785.123215,820.54699997,19605.67021497,0.883895227247477,0.07425223769644172,0.0,0.0,0.038256169010091025,0.003596366045990226,0.0,0.0,0.9581474649439188,0.041852535056081254
Mwh,2009-01-03 08:00:00,2009-01-03,2009,1,01-03,Saturday,8,18780.10833,1428.62343,0.018666667,0.0,815.8771667,48.01416667,0.0,0.0,20208.750426667,863.89133337,21072.641760037,0.891208067021542,0.06779517472314736,8.858247206290107e-07,0.0,0.03871736519752649,0.0022785072330634873,0.0,0.0,0.95900412756941,0.04099587243058998
Mwh,2009-01-03 09:00:00,2009-01-03,2009,1,01-03,Saturday,9,19550.99167,1429.676238,0.096,0.0,839.6235833,30.475,0.0,0.0,20980.763908,870.0985833,21850.862491300002,0.8947469088592862,0.06542882408276701,4.3934192546506e-06,0.0,0.03842519184925991,0.0013946817894320523,0.0,0.0,0.960180126361308,0.039819873638691966
Mwh,2009-01-03 10:00:00,2009-01-03,2009,1,01-03,Saturday,10,19777.06667,1434.206135,0.037333333,0.0,814.3435,10.3952,0.0,0.0,21211.310138333,824.7387,22036.048838333,0.8974869685166349,0.06508454149480347,1.6941936040301598e-06,0.0,0.036955059683086273,0.00047173611187124165,0.0,0.0,0.9625732042050424,0.037426795794957515
Mwh,2009-01-03 11:00:00,2009-01-03,2009,1,01-03,Saturday,11,19767.56667,1435.946871,0.149333333,0.0,790.953875,0.0,0.0,0.0,21203.662874333,790.953875,21994.616749333,0.8987456746933071,0.06528628742956143,6.789540127109905e-06,0.0,0.035961248337004384,0.0,0.0,0.0,0.9640387516629957,0.035961248337004384
Mwh,2009-01-03 12:00:00,2009-01-03,2009,1,01-03,Saturday,12,19574.7,1429.518647,0.114666667,0.0,801.4625,5.236866667,0.0,0.0,21004.333313667,806.6993666669999,21811.032680334,0.8974678222205226,0.0655410804225208,5.257278216972718e-06,0.0,0.036745738349319046,0.0002401017294207184,0.0,0.0,0.9630141599212603,0.036985840078739764
Mwh,2009-01-03 13:00:00,2009-01-03,2009,1,01-03,Saturday,13,19382.28333,1432.046237,0.112,0.0,772.9241667,12.65358333,0.0,0.0,20814.441566999998,785.57775003,21600.019317029997,0.8973271294585612,0.06629837760704865,5.185180548042214e-06,0.0,0.03578349423468372,0.0005858135191584574,0.0,0.0,0.9636306922461578,0.03636930775384218
Mwh,2009-01-03 14:00:00,2009-01-03,2009,1,01-03,Saturday,14,19280.26667,1427.566761,0.149333333,0.0,776.7683333,24.72083333,0.0,0.0,20707.982764333,801.48916663,21509.471930962998,0.8963616927408596,0.06636921471535571,6.942677787688218e-06,0.0,0.03611284999432449,0.0011492998716725459,0.0,0.0,0.962737850134003,0.03726214986599704
Mwh,2009-01-03 15:00:00,2009-01-03,2009,1,01-03,Saturday,15,19455.90833,1439.868963,0.149333333,0.0,767.5716667,27.45,0.0,0.0,20895.926626333,795.0216667000001,21690.948293032998,0.8969597855825012,0.06638109793763498,6.884592180230543e-06,0.0,0.03538672704994366,0.001265504837739933,0.0,0.0,0.9633477681123165,0.036652231887683594
Mwh,2009-01-03 16:00:00,2009-01-03,2009,1,01-03,Saturday,16,19651.41667,1461.735513,0.149333333,0.0,780.0725,20.83375,0.0,0.0,21113.301516333,800.90625,21914.207766333,0.896743194166054,0.06670264006740312,6.814452732780156e-06,0.0,0.03559665529859732,0.0009506960152128832,0.0,0.0,0.9634526486861898,0.0365473513138102
Mwh,2009-01-03 17:00:00,2009-01-03,2009,1,01-03,Saturday,17,19816.275,1461.621333,0.168,0.0,763.02725,17.09108333,0.0,0.0,21278.064333000002,780.1183333299999,22058.18266633,0.8983638996809974,0.06626209217276292,7.616221269961563e-06,0.0,0.03459157363696594,0.0007748182880037588,0.0,0.0,0.9646336080750303,0.035366391924969695
Mwh,2009-01-03 18:00:00,2009-01-03,2009,1,01-03,Saturday,18,19590.05833,1344.300515,0.168,0.0,738.2948333,31.75666667,0.0,0.0,20934.526845,770.05149997,21704.57834497,0.9025772359470859,0.0619362649499035,7.740302406700923e-06,0.0,0.03401562663718361,0.0014631321634202379,0.0,0.0,0.9645212411993962,0.035478758800603846
Mwh,2009-01-03 19:00:00,2009-01-03,2009,1,01-03,Saturday,19,19575.35833,1287.162599,0.056,0.0,733.4157083,40.94666667,0.0,0.0,20862.576929,774.36237497,21636.93930397,0.9047193808233432,0.059489125560555974,2.588166432103684e-06,0.0,0.03389646280356441,0.001892442646104156,0.0,0.0,0.9642110945503314,0.03578890544966857
Mwh,2009-01-03 20:00:00,2009-01-03,2009,1,01-03,Saturday,20,19470.95833,1281.449494,0.037333333,0.0,734.3816667,88.815,0.0,0.0,20752.445157333,823.1966666999999,21575.641824033002,0.9024509439302703,0.05939334293974975,1.7303463463327698e-06,0.0,0.03403753513751678,0.004116447646116807,0.0,0.0,0.9618460172163663,0.038153982783633585
Mwh,2009-01-03 21:00:00,2009-01-03,2009,1,01-03,Saturday,21,19037.45,1279.872389,0.093333333,0.0,719.3267917,92.15,0.0,0.0,20317.415722333,811.4767916999999,21128.892514033,0.9010150431384919,0.06057451369729663,4.41733199873167e-06,0.0,0.03404469927717464,0.0043613265550382025,0.0,0.0,0.9615939741677872,0.038406025832212844
Mwh,2009-01-03 22:00:00,2009-01-03,2009,1,01-03,Saturday,22,18483.68333,1151.51833,0.130666667,0.0,668.889625,109.7666667,0.0,0.0,19635.332326666998,778.6562917,20413.988618367,0.9054420317139663,0.0564082968560073,6.400839612619151e-06,0.0,0.03276623875444814,0.00537703183596566,0.0,0.0,0.9618567294095861,0.0381432705904138
Mwh,2009-01-03 23:00:00,2009-01-03,2009,1,01-03,Saturday,23,18149.01667,1076.748334,0.074666667,0.0,614.2115,90.75083333,0.0,0.0,19225.839670667,704.96233333,19930.802003997,0.910601423182084,0.05402433548755664,3.746295155861067e-06,0.0,0.030817199422121782,0.004553295613081726,0.0,0.0,0.9646295049647965,0.03537049503520351
Mwh,2009-01-04 00:00:00,2009-01-04,2009,1,01-04,Sunday,0,17308.15833,1073.158331,0.037333333,0.0,597.9521667,66.44333333,0.0,0.0,18381.353994332996,664.39550003,19045.749494362997,0.9087675092609363,0.056346342858159745,1.9601923784122865e-06,0.0,0.031395570275508294,0.0034886174130172904,0.0,0.0,0.9651158123114744,0.03488418768852558
Mwh,2009-01-04 01:00:00,2009-01-04,2009,1,01-04,Sunday,1,16486.78333,1086.071249,0.037333333,0.0,574.2180833,72.07166667,0.0,0.0,17572.891912332998,646.28974997,18219.181662303,0.904913493678617,0.0596114177426076,2.0491223860644504e-06,0.0,0.03151722695032483,0.003955812506064543,0.0,0.0,0.9645269605436105,0.035473039456389376
Mwh,2009-01-04 02:00:00,2009-01-04,2009,1,01-04,Sunday,2,15541.4,1072.511883,0.037333333,0.0,571.6770417,67.55416667,0.0,0.0,16613.949216333,639.23120837,17253.180424703,0.9007846447689097,0.062163140742699456,2.1638522336755003e-06,0.0,0.03313458896433241,0.0039154616718246535,0.0,0.0,0.9629499493638428,0.03705005063615706
Mwh,2009-01-04 03:00:00,2009-01-04,2009,1,01-04,Sunday,3,15139.4,1046.421146,0.018666667,0.0,632.1406667,70.49416667,0.0,0.0,16185.839812667,702.63483337,16888.474646037,0.8964338294194358,0.06196066654519033,1.1052902876803185e-06,0.0,0.03743029965399133,0.004174099091094763,0.0,0.0,0.9583956012549139,0.04160439874508609
