date,mw,region
2003-10-13 0:00,21474,ОЭС УРАЛА
2003-10-13 1:00,21257,ОЭС УРАЛА
2003-10-13 2:00,20857,ОЭС УРАЛА
2003-10-13 3:00,20838,ОЭС УРАЛА
2003-10-13 4:00,21043,ОЭС УРАЛА
2003-10-13 5:00,22018,ОЭС УРАЛА
2003-10-13 6:00,23436,ОЭС УРАЛА
2003-10-13 7:00,26349,ОЭС УРАЛА
2003-10-13 8:00,26580,ОЭС УРАЛА
2003-10-13 9:00,25883,ОЭС УРАЛА
2003-10-13 10:00,25657,ОЭС УРАЛА
2003-10-13 11:00,25647,ОЭС УРАЛА
2003-10-13 12:00,25674,ОЭС УРАЛА
2003-10-13 13:00,25725,ОЭС УРАЛА
2003-10-13 14:00,25231,ОЭС УРАЛА
2003-10-13 15:00,25267,ОЭС УРАЛА
2003-10-13 16:00,25240,ОЭС УРАЛА
2003-10-13 17:00,25442,ОЭС УРАЛА
2003-10-13 18:00,25763,ОЭС УРАЛА
2003-10-13 19:00,26067,ОЭС УРАЛА
2003-10-13 20:00,26038,ОЭС УРАЛА
2003-10-13 21:00,25694,ОЭС УРАЛА
2003-10-13 22:00,24504,ОЭС УРАЛА
2003-10-13 23:00,23476,ОЭС УРАЛА
