date,mw,region
2003-07-01 0:00,20290,ОЭС УРАЛА
2003-07-01 1:00,19266,ОЭС УРАЛА
2003-07-01 2:00,19094,ОЭС УРАЛА
2003-07-01 3:00,19107,ОЭС УРАЛА
2003-07-01 4:00,19297,ОЭС УРАЛА
2003-07-01 5:00,19753,ОЭС УРАЛА
2003-07-01 6:00,20042,ОЭС УРАЛА
2003-07-01 7:00,20854,ОЭС УРАЛА
2003-07-01 8:00,22389,ОЭС УРАЛА
2003-07-01 9:00,22514,ОЭС УРАЛА
2003-07-01 10:00,22049,ОЭС УРАЛА
2003-07-01 11:00,21437,ОЭС УРАЛА
2003-07-01 12:00,21304,ОЭС УРАЛА
2003-07-01 13:00,21361,ОЭС УРАЛА
2003-07-01 14:00,21515,ОЭС УРАЛА
2003-07-01 15:00,21920,ОЭС УРАЛА
2003-07-01 16:00,21912,ОЭС УРАЛА
2003-07-01 17:00,21906,ОЭС УРАЛА
2003-07-01 18:00,21595,ОЭС УРАЛА
2003-07-01 19:00,22185,ОЭС УРАЛА
2003-07-01 20:00,22252,ОЭС УРАЛА
2003-07-01 21:00,22221,ОЭС УРАЛА
2003-07-01 22:00,21985,ОЭС УРАЛА
2003-07-01 23:00,21336,ОЭС УРАЛА
