date,mw,region
2003-11-18 0:00,24661,ОЭС УРАЛА
2003-11-18 1:00,24356,ОЭС УРАЛА
2003-11-18 2:00,23893,ОЭС УРАЛА
2003-11-18 3:00,24041,ОЭС УРАЛА
2003-11-18 4:00,24062,ОЭС УРАЛА
2003-11-18 5:00,25090,ОЭС УРАЛА
2003-11-18 6:00,26640,ОЭС УРАЛА
2003-11-18 7:00,27852,ОЭС УРАЛА
2003-11-18 8:00,28156,ОЭС УРАЛА
2003-11-18 9:00,28359,ОЭС УРАЛА
2003-11-18 10:00,28178,ОЭС УРАЛА
2003-11-18 11:00,27976,ОЭС УРАЛА
2003-11-18 12:00,28063,ОЭС УРАЛА
2003-11-18 13:00,28272,ОЭС УРАЛА
2003-11-18 14:00,28200,ОЭС УРАЛА
2003-11-18 15:00,28339,ОЭС УРАЛА
2003-11-18 16:00,28505,ОЭС УРАЛА
2003-11-18 17:00,28666,ОЭС УРАЛА
2003-11-18 18:00,28575,ОЭС УРАЛА
2003-11-18 19:00,28294,ОЭС УРАЛА
2003-11-18 20:00,27851,ОЭС УРАЛА
2003-11-18 21:00,27727,ОЭС УРАЛА
2003-11-18 22:00,27068,ОЭС УРАЛА
2003-11-18 23:00,25834,ОЭС УРАЛА
