date,mw,region
2003-01-12 0:00,25734,ОЭС УРАЛА
2003-01-12 1:00,25811,ОЭС УРАЛА
2003-01-12 2:00,25496,ОЭС УРАЛА
2003-01-12 3:00,25159,ОЭС УРАЛА
2003-01-12 4:00,25136,ОЭС УРАЛА
2003-01-12 5:00,25215,ОЭС УРАЛА
2003-01-12 6:00,25592,ОЭС УРАЛА
2003-01-12 7:00,26503,ОЭС УРАЛА
2003-01-12 8:00,26378,ОЭС УРАЛА
2003-01-12 9:00,26667,ОЭС УРАЛА
2003-01-12 10:00,27305,ОЭС УРАЛА
2003-01-12 11:00,27055,ОЭС УРАЛА
2003-01-12 12:00,27224,ОЭС УРАЛА
2003-01-12 13:00,27339,ОЭС УРАЛА
2003-01-12 14:00,27270,ОЭС УРАЛА
2003-01-12 15:00,27880,ОЭС УРАЛА
2003-01-12 16:00,28135,ОЭС УРАЛА
2003-01-12 17:00,28530,ОЭС УРАЛА
2003-01-12 18:00,29247,ОЭС УРАЛА
2003-01-12 19:00,28837,ОЭС УРАЛА
2003-01-12 20:00,28014,ОЭС УРАЛА
2003-01-12 21:00,27865,ОЭС УРАЛА
2003-01-12 22:00,27137,ОЭС УРАЛА
2003-01-12 23:00,25979,ОЭС УРАЛА
