date,mw,region
2003-12-01 0:00,23989,ОЭС УРАЛА
2003-12-01 1:00,23692,ОЭС УРАЛА
2003-12-01 2:00,23783,ОЭС УРАЛА
2003-12-01 3:00,23787,ОЭС УРАЛА
2003-12-01 4:00,23893,ОЭС УРАЛА
2003-12-01 5:00,24474,ОЭС УРАЛА
2003-12-01 6:00,26964,ОЭС УРАЛА
2003-12-01 7:00,28487,ОЭС УРАЛА
2003-12-01 8:00,28529,ОЭС УРАЛА
2003-12-01 9:00,28795,ОЭС УРАЛА
2003-12-01 10:00,29084,ОЭС УРАЛА
2003-12-01 11:00,28870,ОЭС УРАЛА
2003-12-01 12:00,29005,ОЭС УРАЛА
2003-12-01 13:00,28938,ОЭС УРАЛА
2003-12-01 14:00,29496,ОЭС УРАЛА
2003-12-01 15:00,29826,ОЭС УРАЛА
2003-12-01 16:00,30127,ОЭС УРАЛА
2003-12-01 17:00,29783,ОЭС УРАЛА
2003-12-01 18:00,29502,ОЭС УРАЛА
2003-12-01 19:00,28832,ОЭС УРАЛА
2003-12-01 20:00,28772,ОЭС УРАЛА
2003-12-01 21:00,28430,ОЭС УРАЛА
2003-12-01 22:00,27218,ОЭС УРАЛА
2003-12-01 23:00,26368,ОЭС УРАЛА
