date,mw,region
2003-04-05 0:00,23992,ОЭС УРАЛА
2003-04-05 1:00,23062,ОЭС УРАЛА
2003-04-05 2:00,22796,ОЭС УРАЛА
2003-04-05 3:00,22644,ОЭС УРАЛА
2003-04-05 4:00,22943,ОЭС УРАЛА
2003-04-05 5:00,23108,ОЭС УРАЛА
2003-04-05 6:00,23805,ОЭС УРАЛА
2003-04-05 7:00,24162,ОЭС УРАЛА
2003-04-05 8:00,25098,ОЭС УРАЛА
2003-04-05 9:00,24950,ОЭС УРАЛА
2003-04-05 10:00,25047,ОЭС УРАЛА
2003-04-05 11:00,24993,ОЭС УРАЛА
2003-04-05 12:00,24542,ОЭС УРАЛА
2003-04-05 13:00,24475,ОЭС УРАЛА
2003-04-05 14:00,24537,ОЭС УРАЛА
2003-04-05 15:00,24388,ОЭС УРАЛА
2003-04-05 16:00,24326,ОЭС УРАЛА
2003-04-05 17:00,24217,ОЭС УРАЛА
2003-04-05 18:00,24295,ОЭС УРАЛА
2003-04-05 19:00,24251,ОЭС УРАЛА
2003-04-05 20:00,25053,ОЭС УРАЛА
2003-04-05 21:00,25459,ОЭС УРАЛА
2003-04-05 22:00,24577,ОЭС УРАЛА
2003-04-05 23:00,22846,ОЭС УРАЛА
