date,mw,region
2003-04-23 0:00,21802,ОЭС УРАЛА
2003-04-23 1:00,20120,ОЭС УРАЛА
2003-04-23 2:00,19573,ОЭС УРАЛА
2003-04-23 3:00,19589,ОЭС УРАЛА
2003-04-23 4:00,19678,ОЭС УРАЛА
2003-04-23 5:00,19945,ОЭС УРАЛА
2003-04-23 6:00,20684,ОЭС УРАЛА
2003-04-23 7:00,22784,ОЭС УРАЛА
2003-04-23 8:00,24526,ОЭС УРАЛА
2003-04-23 9:00,24577,ОЭС УРАЛА
2003-04-23 10:00,24018,ОЭС УРАЛА
2003-04-23 11:00,23734,ОЭС УРАЛА
2003-04-23 12:00,23558,ОЭС УРАЛА
2003-04-23 13:00,23552,ОЭС УРАЛА
2003-04-23 14:00,23631,ОЭС УРАЛА
2003-04-23 15:00,23414,ОЭС УРАЛА
2003-04-23 16:00,23576,ОЭС УРАЛА
2003-04-23 17:00,23336,ОЭС УРАЛА
2003-04-23 18:00,23134,ОЭС УРАЛА
2003-04-23 19:00,23953,ОЭС УРАЛА
2003-04-23 20:00,24026,ОЭС УРАЛА
2003-04-23 21:00,23991,ОЭС УРАЛА
2003-04-23 22:00,23312,ОЭС УРАЛА
2003-04-23 23:00,21964,ОЭС УРАЛА
