date,mw,region
2003-02-17 0:00,23900,ОЭС УРАЛА
2003-02-17 1:00,23853,ОЭС УРАЛА
2003-02-17 2:00,23851,ОЭС УРАЛА
2003-02-17 3:00,24007,ОЭС УРАЛА
2003-02-17 4:00,24399,ОЭС УРАЛА
2003-02-17 5:00,27121,ОЭС УРАЛА
2003-02-17 6:00,28516,ОЭС УРАЛА
2003-02-17 7:00,30000,ОЭС УРАЛА
2003-02-17 8:00,30607,ОЭС УРАЛА
2003-02-17 9:00,30635,ОЭС УРАЛА
2003-02-17 10:00,30563,ОЭС УРАЛА
2003-02-17 11:00,29987,ОЭС УРАЛА
2003-02-17 12:00,30023,ОЭС УРАЛА
2003-02-17 13:00,29960,ОЭС УРАЛА
2003-02-17 14:00,30044,ОЭС УРАЛА
2003-02-17 15:00,29898,ОЭС УРАЛА
2003-02-17 16:00,30071,ОЭС УРАЛА
2003-02-17 17:00,30204,ОЭС УРАЛА
2003-02-17 18:00,30631,ОЭС УРАЛА
2003-02-17 19:00,31096,ОЭС УРАЛА
2003-02-17 20:00,30607,ОЭС УРАЛА
2003-02-17 21:00,29445,ОЭС УРАЛА
2003-02-17 22:00,28092,ОЭС УРАЛА
2003-02-17 23:00,26637,ОЭС УРАЛА
