date,mw,region
2003-09-02 0:00,20448,ОЭС УРАЛА
2003-09-02 1:00,19314,ОЭС УРАЛА
2003-09-02 2:00,19310,ОЭС УРАЛА
2003-09-02 3:00,18949,ОЭС УРАЛА
2003-09-02 4:00,19576,ОЭС УРАЛА
2003-09-02 5:00,20500,ОЭС УРАЛА
2003-09-02 6:00,21251,ОЭС УРАЛА
2003-09-02 7:00,21618,ОЭС УРАЛА
2003-09-02 8:00,21648,ОЭС УРАЛА
2003-09-02 9:00,22157,ОЭС УРАЛА
2003-09-02 10:00,22714,ОЭС УРАЛА
2003-09-02 11:00,22894,ОЭС УРАЛА
2003-09-02 12:00,22747,ОЭС УРАЛА
2003-09-02 13:00,22716,ОЭС УРАЛА
2003-09-02 14:00,22420,ОЭС УРАЛА
2003-09-02 15:00,22504,ОЭС УРАЛА
2003-09-02 16:00,22344,ОЭС УРАЛА
2003-09-02 17:00,22402,ОЭС УРАЛА
2003-09-02 18:00,22477,ОЭС УРАЛА
2003-09-02 19:00,22569,ОЭС УРАЛА
2003-09-02 20:00,23053,ОЭС УРАЛА
2003-09-02 21:00,22993,ОЭС УРАЛА
2003-09-02 22:00,22065,ОЭС УРАЛА
2003-09-02 23:00,21418,ОЭС УРАЛА
