date,mw,region
2003-04-29 0:00,22111,ОЭС УРАЛА
2003-04-29 1:00,20538,ОЭС УРАЛА
2003-04-29 2:00,20480,ОЭС УРАЛА
2003-04-29 3:00,20670,ОЭС УРАЛА
2003-04-29 4:00,21598,ОЭС УРАЛА
2003-04-29 5:00,22478,ОЭС УРАЛА
2003-04-29 6:00,23507,ОЭС УРАЛА
2003-04-29 7:00,24991,ОЭС УРАЛА
2003-04-29 8:00,25212,ОЭС УРАЛА
2003-04-29 9:00,25810,ОЭС УРАЛА
2003-04-29 10:00,25308,ОЭС УРАЛА
2003-04-29 11:00,24940,ОЭС УРАЛА
2003-04-29 12:00,24980,ОЭС УРАЛА
2003-04-29 13:00,24977,ОЭС УРАЛА
2003-04-29 14:00,25479,ОЭС УРАЛА
2003-04-29 15:00,25127,ОЭС УРАЛА
2003-04-29 16:00,24554,ОЭС УРАЛА
2003-04-29 17:00,24275,ОЭС УРАЛА
2003-04-29 18:00,24272,ОЭС УРАЛА
2003-04-29 19:00,24920,ОЭС УРАЛА
2003-04-29 20:00,24647,ОЭС УРАЛА
2003-04-29 21:00,24924,ОЭС УРАЛА
2003-04-29 22:00,24437,ОЭС УРАЛА
2003-04-29 23:00,23068,ОЭС УРАЛА
