date,mw,region
2003-08-28 0:00,21088,ОЭС УРАЛА
2003-08-28 1:00,19111,ОЭС УРАЛА
2003-08-28 2:00,18991,ОЭС УРАЛА
2003-08-28 3:00,18902,ОЭС УРАЛА
2003-08-28 4:00,19010,ОЭС УРАЛА
2003-08-28 5:00,19645,ОЭС УРАЛА
2003-08-28 6:00,20418,ОЭС УРАЛА
2003-08-28 7:00,21488,ОЭС УРАЛА
2003-08-28 8:00,23080,ОЭС УРАЛА
2003-08-28 9:00,23242,ОЭС УРАЛА
2003-08-28 10:00,22995,ОЭС УРАЛА
2003-08-28 11:00,22935,ОЭС УРАЛА
2003-08-28 12:00,22746,ОЭС УРАЛА
2003-08-28 13:00,22825,ОЭС УРАЛА
2003-08-28 14:00,22752,ОЭС УРАЛА
2003-08-28 15:00,22789,ОЭС УРАЛА
2003-08-28 16:00,22703,ОЭС УРАЛА
2003-08-28 17:00,22656,ОЭС УРАЛА
2003-08-28 18:00,22713,ОЭС УРАЛА
2003-08-28 19:00,22678,ОЭС УРАЛА
2003-08-28 20:00,22635,ОЭС УРАЛА
2003-08-28 21:00,22808,ОЭС УРАЛА
2003-08-28 22:00,22466,ОЭС УРАЛА
2003-08-28 23:00,21769,ОЭС УРАЛА
