date,mw,region
2003-01-02 0:00,24413,ОЭС УРАЛА
2003-01-02 1:00,23980,ОЭС УРАЛА
2003-01-02 2:00,23912,ОЭС УРАЛА
2003-01-02 3:00,23921,ОЭС УРАЛА
2003-01-02 4:00,23954,ОЭС УРАЛА
2003-01-02 5:00,24032,ОЭС УРАЛА
2003-01-02 6:00,23991,ОЭС УРАЛА
2003-01-02 7:00,25446,ОЭС УРАЛА
2003-01-02 8:00,25931,ОЭС УРАЛА
2003-01-02 9:00,26258,ОЭС УРАЛА
2003-01-02 10:00,26467,ОЭС УРАЛА
2003-01-02 11:00,26576,ОЭС УРАЛА
2003-01-02 12:00,26288,ОЭС УРАЛА
2003-01-02 13:00,26405,ОЭС УРАЛА
2003-01-02 14:00,26410,ОЭС УРАЛА
2003-01-02 15:00,26860,ОЭС УРАЛА
2003-01-02 16:00,26861,ОЭС УРАЛА
2003-01-02 17:00,28261,ОЭС УРАЛА
2003-01-02 18:00,28310,ОЭС УРАЛА
2003-01-02 19:00,28058,ОЭС УРАЛА
2003-01-02 20:00,26874,ОЭС УРАЛА
2003-01-02 21:00,26577,ОЭС УРАЛА
2003-01-02 22:00,25227,ОЭС УРАЛА
2003-01-02 23:00,24707,ОЭС УРАЛА
