date,mw,region
2003-09-20 0:00,21411,ОЭС УРАЛА
2003-09-20 1:00,20164,ОЭС УРАЛА
2003-09-20 2:00,19793,ОЭС УРАЛА
2003-09-20 3:00,19639,ОЭС УРАЛА
2003-09-20 4:00,19884,ОЭС УРАЛА
2003-09-20 5:00,20175,ОЭС УРАЛА
2003-09-20 6:00,20653,ОЭС УРАЛА
2003-09-20 7:00,21275,ОЭС УРАЛА
2003-09-20 8:00,21691,ОЭС УРАЛА
2003-09-20 9:00,21764,ОЭС УРАЛА
2003-09-20 10:00,21660,ОЭС УРАЛА
2003-09-20 11:00,21175,ОЭС УРАЛА
2003-09-20 12:00,21069,ОЭС УРАЛА
2003-09-20 13:00,20971,ОЭС УРАЛА
2003-09-20 14:00,20954,ОЭС УРАЛА
2003-09-20 15:00,21031,ОЭС УРАЛА
2003-09-20 16:00,21051,ОЭС УРАЛА
2003-09-20 17:00,21099,ОЭС УРАЛА
2003-09-20 18:00,21101,ОЭС УРАЛА
2003-09-20 19:00,21825,ОЭС УРАЛА
2003-09-20 20:00,22948,ОЭС УРАЛА
2003-09-20 21:00,23154,ОЭС УРАЛА
2003-09-20 22:00,21976,ОЭС УРАЛА
2003-09-20 23:00,21147,ОЭС УРАЛА
