date,mw,region
2003-05-10 0:00,20819,ОЭС УРАЛА
2003-05-10 1:00,19476,ОЭС УРАЛА
2003-05-10 2:00,19185,ОЭС УРАЛА
2003-05-10 3:00,19047,ОЭС УРАЛА
2003-05-10 4:00,19103,ОЭС УРАЛА
2003-05-10 5:00,19130,ОЭС УРАЛА
2003-05-10 6:00,19350,ОЭС УРАЛА
2003-05-10 7:00,20094,ОЭС УРАЛА
2003-05-10 8:00,20680,ОЭС УРАЛА
2003-05-10 9:00,20945,ОЭС УРАЛА
2003-05-10 10:00,21064,ОЭС УРАЛА
2003-05-10 11:00,21170,ОЭС УРАЛА
2003-05-10 12:00,21047,ОЭС УРАЛА
2003-05-10 13:00,20886,ОЭС УРАЛА
2003-05-10 14:00,20383,ОЭС УРАЛА
2003-05-10 15:00,20465,ОЭС УРАЛА
2003-05-10 16:00,20451,ОЭС УРАЛА
2003-05-10 17:00,20517,ОЭС УРАЛА
2003-05-10 18:00,20380,ОЭС УРАЛА
2003-05-10 19:00,20911,ОЭС УРАЛА
2003-05-10 20:00,20859,ОЭС УРАЛА
2003-05-10 21:00,21007,ОЭС УРАЛА
2003-05-10 22:00,21178,ОЭС УРАЛА
2003-05-10 23:00,20491,ОЭС УРАЛА
