date,mw,region
2003-01-13 0:00,25096,ОЭС УРАЛА
2003-01-13 1:00,24939,ОЭС УРАЛА
2003-01-13 2:00,24892,ОЭС УРАЛА
2003-01-13 3:00,24913,ОЭС УРАЛА
2003-01-13 4:00,25437,ОЭС УРАЛА
2003-01-13 5:00,26868,ОЭС УРАЛА
2003-01-13 6:00,28056,ОЭС УРАЛА
2003-01-13 7:00,29779,ОЭС УРАЛА
2003-01-13 8:00,31069,ОЭС УРАЛА
2003-01-13 9:00,30730,ОЭС УРАЛА
2003-01-13 10:00,30753,ОЭС УРАЛА
2003-01-13 11:00,29935,ОЭС УРАЛА
2003-01-13 12:00,29793,ОЭС УРАЛА
2003-01-13 13:00,29771,ОЭС УРАЛА
2003-01-13 14:00,29717,ОЭС УРАЛА
2003-01-13 15:00,29776,ОЭС УРАЛА
2003-01-13 16:00,30440,ОЭС УРАЛА
2003-01-13 17:00,30780,ОЭС УРАЛА
2003-01-13 18:00,30467,ОЭС УРАЛА
2003-01-13 19:00,30262,ОЭС УРАЛА
2003-01-13 20:00,30072,ОЭС УРАЛА
2003-01-13 21:00,29790,ОЭС УРАЛА
2003-01-13 22:00,28881,ОЭС УРАЛА
2003-01-13 23:00,27153,ОЭС УРАЛА
