date,mw,region
2003-02-27 0:00,24666,ОЭС УРАЛА
2003-02-27 1:00,23601,ОЭС УРАЛА
2003-02-27 2:00,23371,ОЭС УРАЛА
2003-02-27 3:00,23337,ОЭС УРАЛА
2003-02-27 4:00,23759,ОЭС УРАЛА
2003-02-27 5:00,25711,ОЭС УРАЛА
2003-02-27 6:00,27144,ОЭС УРАЛА
2003-02-27 7:00,28497,ОЭС УРАЛА
2003-02-27 8:00,28959,ОЭС УРАЛА
2003-02-27 9:00,28829,ОЭС УРАЛА
2003-02-27 10:00,28802,ОЭС УРАЛА
2003-02-27 11:00,28405,ОЭС УРАЛА
2003-02-27 12:00,28227,ОЭС УРАЛА
2003-02-27 13:00,28293,ОЭС УРАЛА
2003-02-27 14:00,28260,ОЭС УРАЛА
2003-02-27 15:00,28087,ОЭС УРАЛА
2003-02-27 16:00,28226,ОЭС УРАЛА
2003-02-27 17:00,28859,ОЭС УРАЛА
2003-02-27 18:00,29265,ОЭС УРАЛА
2003-02-27 19:00,29465,ОЭС УРАЛА
2003-02-27 20:00,28995,ОЭС УРАЛА
2003-02-27 21:00,27706,ОЭС УРАЛА
2003-02-27 22:00,26163,ОЭС УРАЛА
2003-02-27 23:00,24969,ОЭС УРАЛА
