date,mw,region
2003-06-22 0:00,20783,ОЭС УРАЛА
2003-06-22 1:00,20296,ОЭС УРАЛА
2003-06-22 2:00,19960,ОЭС УРАЛА
2003-06-22 3:00,19879,ОЭС УРАЛА
2003-06-22 4:00,19837,ОЭС УРАЛА
2003-06-22 5:00,20097,ОЭС УРАЛА
2003-06-22 6:00,20174,ОЭС УРАЛА
2003-06-22 7:00,20105,ОЭС УРАЛА
2003-06-22 8:00,20681,ОЭС УРАЛА
2003-06-22 9:00,21175,ОЭС УРАЛА
2003-06-22 10:00,21495,ОЭС УРАЛА
2003-06-22 11:00,21354,ОЭС УРАЛА
2003-06-22 12:00,21375,ОЭС УРАЛА
2003-06-22 13:00,21180,ОЭС УРАЛА
2003-06-22 14:00,21215,ОЭС УРАЛА
2003-06-22 15:00,21201,ОЭС УРАЛА
2003-06-22 16:00,21205,ОЭС УРАЛА
2003-06-22 17:00,21562,ОЭС УРАЛА
2003-06-22 18:00,21592,ОЭС УРАЛА
2003-06-22 19:00,21493,ОЭС УРАЛА
2003-06-22 20:00,21616,ОЭС УРАЛА
2003-06-22 21:00,21830,ОЭС УРАЛА
2003-06-22 22:00,21838,ОЭС УРАЛА
2003-06-22 23:00,21173,ОЭС УРАЛА
