date,mw,region
2003-05-04 0:00,20362,ОЭС УРАЛА
2003-05-04 1:00,20050,ОЭС УРАЛА
2003-05-04 2:00,19708,ОЭС УРАЛА
2003-05-04 3:00,19246,ОЭС УРАЛА
2003-05-04 4:00,19416,ОЭС УРАЛА
2003-05-04 5:00,19880,ОЭС УРАЛА
2003-05-04 6:00,20270,ОЭС УРАЛА
2003-05-04 7:00,20983,ОЭС УРАЛА
2003-05-04 8:00,21139,ОЭС УРАЛА
2003-05-04 9:00,20782,ОЭС УРАЛА
2003-05-04 10:00,20806,ОЭС УРАЛА
2003-05-04 11:00,20985,ОЭС УРАЛА
2003-05-04 12:00,21093,ОЭС УРАЛА
2003-05-04 13:00,21675,ОЭС УРАЛА
2003-05-04 14:00,21547,ОЭС УРАЛА
2003-05-04 15:00,21772,ОЭС УРАЛА
2003-05-04 16:00,21989,ОЭС УРАЛА
2003-05-04 17:00,22010,ОЭС УРАЛА
2003-05-04 18:00,22535,ОЭС УРАЛА
2003-05-04 19:00,22776,ОЭС УРАЛА
2003-05-04 20:00,22694,ОЭС УРАЛА
2003-05-04 21:00,22798,ОЭС УРАЛА
2003-05-04 22:00,22783,ОЭС УРАЛА
2003-05-04 23:00,20712,ОЭС УРАЛА
