date,mw,region
2003-08-25 0:00,18992,ОЭС УРАЛА
2003-08-25 1:00,18206,ОЭС УРАЛА
2003-08-25 2:00,18459,ОЭС УРАЛА
2003-08-25 3:00,18530,ОЭС УРАЛА
2003-08-25 4:00,18503,ОЭС УРАЛА
2003-08-25 5:00,19169,ОЭС УРАЛА
2003-08-25 6:00,20111,ОЭС УРАЛА
2003-08-25 7:00,20748,ОЭС УРАЛА
2003-08-25 8:00,23029,ОЭС УРАЛА
2003-08-25 9:00,23310,ОЭС УРАЛА
2003-08-25 10:00,22549,ОЭС УРАЛА
2003-08-25 11:00,22635,ОЭС УРАЛА
2003-08-25 12:00,22785,ОЭС УРАЛА
2003-08-25 13:00,22626,ОЭС УРАЛА
2003-08-25 14:00,22546,ОЭС УРАЛА
2003-08-25 15:00,23035,ОЭС УРАЛА
2003-08-25 16:00,23209,ОЭС УРАЛА
2003-08-25 17:00,22912,ОЭС УРАЛА
2003-08-25 18:00,22570,ОЭС УРАЛА
2003-08-25 19:00,22272,ОЭС УРАЛА
2003-08-25 20:00,22642,ОЭС УРАЛА
2003-08-25 21:00,22810,ОЭС УРАЛА
2003-08-25 22:00,22080,ОЭС УРАЛА
2003-08-25 23:00,21332,ОЭС УРАЛА
