date,mw,region
2003-03-07 0:00,24911,ОЭС УРАЛА
2003-03-07 1:00,24867,ОЭС УРАЛА
2003-03-07 2:00,24543,ОЭС УРАЛА
2003-03-07 3:00,24785,ОЭС УРАЛА
2003-03-07 4:00,25077,ОЭС УРАЛА
2003-03-07 5:00,26230,ОЭС УРАЛА
2003-03-07 6:00,27688,ОЭС УРАЛА
2003-03-07 7:00,28281,ОЭС УРАЛА
2003-03-07 8:00,28847,ОЭС УРАЛА
2003-03-07 9:00,28395,ОЭС УРАЛА
2003-03-07 10:00,28037,ОЭС УРАЛА
2003-03-07 11:00,27907,ОЭС УРАЛА
2003-03-07 12:00,27519,ОЭС УРАЛА
2003-03-07 13:00,27186,ОЭС УРАЛА
2003-03-07 14:00,27121,ОЭС УРАЛА
2003-03-07 15:00,26864,ОЭС УРАЛА
2003-03-07 16:00,27348,ОЭС УРАЛА
2003-03-07 17:00,27659,ОЭС УРАЛА
2003-03-07 18:00,27950,ОЭС УРАЛА
2003-03-07 19:00,28169,ОЭС УРАЛА
2003-03-07 20:00,27866,ОЭС УРАЛА
2003-03-07 21:00,27030,ОЭС УРАЛА
2003-03-07 22:00,26093,ОЭС УРАЛА
2003-03-07 23:00,24885,ОЭС УРАЛА
