date,mw,region
2003-02-26 0:00,24944,ОЭС УРАЛА
2003-02-26 1:00,24561,ОЭС УРАЛА
2003-02-26 2:00,24604,ОЭС УРАЛА
2003-02-26 3:00,24506,ОЭС УРАЛА
2003-02-26 4:00,25014,ОЭС УРАЛА
2003-02-26 5:00,26306,ОЭС УРАЛА
2003-02-26 6:00,27718,ОЭС УРАЛА
2003-02-26 7:00,29064,ОЭС УРАЛА
2003-02-26 8:00,29636,ОЭС УРАЛА
2003-02-26 9:00,29381,ОЭС УРАЛА
2003-02-26 10:00,29011,ОЭС УРАЛА
2003-02-26 11:00,28811,ОЭС УРАЛА
2003-02-26 12:00,28491,ОЭС УРАЛА
2003-02-26 13:00,28595,ОЭС УРАЛА
2003-02-26 14:00,28663,ОЭС УРАЛА
2003-02-26 15:00,28219,ОЭС УРАЛА
2003-02-26 16:00,28530,ОЭС УРАЛА
2003-02-26 17:00,28849,ОЭС УРАЛА
2003-02-26 18:00,29304,ОЭС УРАЛА
2003-02-26 19:00,29608,ОЭС УРАЛА
2003-02-26 20:00,29056,ОЭС УРАЛА
2003-02-26 21:00,27644,ОЭС УРАЛА
2003-02-26 22:00,26628,ОЭС УРАЛА
2003-02-26 23:00,25544,ОЭС УРАЛА
