date,mw,region
2003-10-15 0:00,22344,ОЭС УРАЛА
2003-10-15 1:00,21956,ОЭС УРАЛА
2003-10-15 2:00,21832,ОЭС УРАЛА
2003-10-15 3:00,21797,ОЭС УРАЛА
2003-10-15 4:00,21916,ОЭС УРАЛА
2003-10-15 5:00,22949,ОЭС УРАЛА
2003-10-15 6:00,24254,ОЭС УРАЛА
2003-10-15 7:00,26952,ОЭС УРАЛА
2003-10-15 8:00,26980,ОЭС УРАЛА
2003-10-15 9:00,26520,ОЭС УРАЛА
2003-10-15 10:00,26388,ОЭС УРАЛА
2003-10-15 11:00,25787,ОЭС УРАЛА
2003-10-15 12:00,25788,ОЭС УРАЛА
2003-10-15 13:00,25665,ОЭС УРАЛА
2003-10-15 14:00,25538,ОЭС УРАЛА
2003-10-15 15:00,25556,ОЭС УРАЛА
2003-10-15 16:00,25475,ОЭС УРАЛА
2003-10-15 17:00,25660,ОЭС УРАЛА
2003-10-15 18:00,26152,ОЭС УРАЛА
2003-10-15 19:00,26297,ОЭС УРАЛА
2003-10-15 20:00,26419,ОЭС УРАЛА
2003-10-15 21:00,26190,ОЭС УРАЛА
2003-10-15 22:00,24161,ОЭС УРАЛА
2003-10-15 23:00,23199,ОЭС УРАЛА
