date,mw,region
2003-10-14 0:00,22171,ОЭС УРАЛА
2003-10-14 1:00,22218,ОЭС УРАЛА
2003-10-14 2:00,22176,ОЭС УРАЛА
2003-10-14 3:00,21645,ОЭС УРАЛА
2003-10-14 4:00,21826,ОЭС УРАЛА
2003-10-14 5:00,22301,ОЭС УРАЛА
2003-10-14 6:00,23839,ОЭС УРАЛА
2003-10-14 7:00,27231,ОЭС УРАЛА
2003-10-14 8:00,27159,ОЭС УРАЛА
2003-10-14 9:00,26268,ОЭС УРАЛА
2003-10-14 10:00,26608,ОЭС УРАЛА
2003-10-14 11:00,25721,ОЭС УРАЛА
2003-10-14 12:00,25362,ОЭС УРАЛА
2003-10-14 13:00,25427,ОЭС УРАЛА
2003-10-14 14:00,25218,ОЭС УРАЛА
2003-10-14 15:00,24787,ОЭС УРАЛА
2003-10-14 16:00,25280,ОЭС УРАЛА
2003-10-14 17:00,25447,ОЭС УРАЛА
2003-10-14 18:00,26153,ОЭС УРАЛА
2003-10-14 19:00,26262,ОЭС УРАЛА
2003-10-14 20:00,26121,ОЭС УРАЛА
2003-10-14 21:00,25866,ОЭС УРАЛА
2003-10-14 22:00,24825,ОЭС УРАЛА
2003-10-14 23:00,23530,ОЭС УРАЛА
