date,mw,region
2003-03-16 0:00,22411,ОЭС УРАЛА
2003-03-16 1:00,22316,ОЭС УРАЛА
2003-03-16 2:00,22250,ОЭС УРАЛА
2003-03-16 3:00,22189,ОЭС УРАЛА
2003-03-16 4:00,22267,ОЭС УРАЛА
2003-03-16 5:00,22610,ОЭС УРАЛА
2003-03-16 6:00,22817,ОЭС УРАЛА
2003-03-16 7:00,23101,ОЭС УРАЛА
2003-03-16 8:00,23016,ОЭС УРАЛА
2003-03-16 9:00,23065,ОЭС УРАЛА
2003-03-16 10:00,23166,ОЭС УРАЛА
2003-03-16 11:00,23377,ОЭС УРАЛА
2003-03-16 12:00,23490,ОЭС УРАЛА
2003-03-16 13:00,23304,ОЭС УРАЛА
2003-03-16 14:00,23428,ОЭС УРАЛА
2003-03-16 15:00,23438,ОЭС УРАЛА
2003-03-16 16:00,23717,ОЭС УРАЛА
2003-03-16 17:00,24735,ОЭС УРАЛА
2003-03-16 18:00,25280,ОЭС УРАЛА
2003-03-16 19:00,25594,ОЭС УРАЛА
2003-03-16 20:00,25424,ОЭС УРАЛА
2003-03-16 21:00,24683,ОЭС УРАЛА
2003-03-16 22:00,23523,ОЭС УРАЛА
2003-03-16 23:00,22971,ОЭС УРАЛА
