date,mw,region
2003-11-03 0:00,23376,ОЭС УРАЛА
2003-11-03 1:00,22151,ОЭС УРАЛА
2003-11-03 2:00,22237,ОЭС УРАЛА
2003-11-03 3:00,22425,ОЭС УРАЛА
2003-11-03 4:00,23117,ОЭС УРАЛА
2003-11-03 5:00,24217,ОЭС УРАЛА
2003-11-03 6:00,25017,ОЭС УРАЛА
2003-11-03 7:00,26058,ОЭС УРАЛА
2003-11-03 8:00,26011,ОЭС УРАЛА
2003-11-03 9:00,26265,ОЭС УРАЛА
2003-11-03 10:00,26762,ОЭС УРАЛА
2003-11-03 11:00,27037,ОЭС УРАЛА
2003-11-03 12:00,27135,ОЭС УРАЛА
2003-11-03 13:00,27169,ОЭС УРАЛА
2003-11-03 14:00,27136,ОЭС УРАЛА
2003-11-03 15:00,27195,ОЭС УРАЛА
2003-11-03 16:00,27579,ОЭС УРАЛА
2003-11-03 17:00,27450,ОЭС УРАЛА
2003-11-03 18:00,28214,ОЭС УРАЛА
2003-11-03 19:00,28308,ОЭС УРАЛА
2003-11-03 20:00,27867,ОЭС УРАЛА
2003-11-03 21:00,27574,ОЭС УРАЛА
2003-11-03 22:00,25733,ОЭС УРАЛА
2003-11-03 23:00,24893,ОЭС УРАЛА
