date,mw,region
2003-06-01 0:00,18991,ОЭС УРАЛА
2003-06-01 1:00,18003,ОЭС УРАЛА
2003-06-01 2:00,18069,ОЭС УРАЛА
2003-06-01 3:00,17702,ОЭС УРАЛА
2003-06-01 4:00,17617,ОЭС УРАЛА
2003-06-01 5:00,17758,ОЭС УРАЛА
2003-06-01 6:00,18046,ОЭС УРАЛА
2003-06-01 7:00,18756,ОЭС УРАЛА
2003-06-01 8:00,18769,ОЭС УРАЛА
2003-06-01 9:00,19225,ОЭС УРАЛА
2003-06-01 10:00,19488,ОЭС УРАЛА
2003-06-01 11:00,19600,ОЭС УРАЛА
2003-06-01 12:00,19756,ОЭС УРАЛА
2003-06-01 13:00,19883,ОЭС УРАЛА
2003-06-01 14:00,20001,ОЭС УРАЛА
2003-06-01 15:00,19860,ОЭС УРАЛА
2003-06-01 16:00,19844,ОЭС УРАЛА
2003-06-01 17:00,19990,ОЭС УРАЛА
2003-06-01 18:00,19886,ОЭС УРАЛА
2003-06-01 19:00,19712,ОЭС УРАЛА
2003-06-01 20:00,20093,ОЭС УРАЛА
2003-06-01 21:00,20996,ОЭС УРАЛА
2003-06-01 22:00,21256,ОЭС УРАЛА
2003-06-01 23:00,20737,ОЭС УРАЛА
