date,mw,region
2003-05-14 0:00,20029,ОЭС УРАЛА
2003-05-14 1:00,18580,ОЭС УРАЛА
2003-05-14 2:00,18597,ОЭС УРАЛА
2003-05-14 3:00,18670,ОЭС УРАЛА
2003-05-14 4:00,18639,ОЭС УРАЛА
2003-05-14 5:00,19222,ОЭС УРАЛА
2003-05-14 6:00,20119,ОЭС УРАЛА
2003-05-14 7:00,21947,ОЭС УРАЛА
2003-05-14 8:00,23092,ОЭС УРАЛА
2003-05-14 9:00,23126,ОЭС УРАЛА
2003-05-14 10:00,23211,ОЭС УРАЛА
2003-05-14 11:00,23044,ОЭС УРАЛА
2003-05-14 12:00,23193,ОЭС УРАЛА
2003-05-14 13:00,23252,ОЭС УРАЛА
2003-05-14 14:00,23497,ОЭС УРАЛА
2003-05-14 15:00,23319,ОЭС УРАЛА
2003-05-14 16:00,23128,ОЭС УРАЛА
2003-05-14 17:00,22812,ОЭС УРАЛА
2003-05-14 18:00,22529,ОЭС УРАЛА
2003-05-14 19:00,22719,ОЭС УРАЛА
2003-05-14 20:00,22628,ОЭС УРАЛА
2003-05-14 21:00,22699,ОЭС УРАЛА
2003-05-14 22:00,22833,ОЭС УРАЛА
2003-05-14 23:00,21737,ОЭС УРАЛА
