date,mw,region
2003-06-24 0:00,21006,ОЭС УРАЛА
2003-06-24 1:00,20532,ОЭС УРАЛА
2003-06-24 2:00,20161,ОЭС УРАЛА
2003-06-24 3:00,20113,ОЭС УРАЛА
2003-06-24 4:00,20196,ОЭС УРАЛА
2003-06-24 5:00,20628,ОЭС УРАЛА
2003-06-24 6:00,21289,ОЭС УРАЛА
2003-06-24 7:00,22261,ОЭС УРАЛА
2003-06-24 8:00,23049,ОЭС УРАЛА
2003-06-24 9:00,23352,ОЭС УРАЛА
2003-06-24 10:00,22768,ОЭС УРАЛА
2003-06-24 11:00,22822,ОЭС УРАЛА
2003-06-24 12:00,22769,ОЭС УРАЛА
2003-06-24 13:00,22626,ОЭС УРАЛА
2003-06-24 14:00,22616,ОЭС УРАЛА
2003-06-24 15:00,22430,ОЭС УРАЛА
2003-06-24 16:00,21951,ОЭС УРАЛА
2003-06-24 17:00,22425,ОЭС УРАЛА
2003-06-24 18:00,22371,ОЭС УРАЛА
2003-06-24 19:00,22315,ОЭС УРАЛА
2003-06-24 20:00,21903,ОЭС УРАЛА
2003-06-24 21:00,21847,ОЭС УРАЛА
2003-06-24 22:00,22360,ОЭС УРАЛА
2003-06-24 23:00,21508,ОЭС УРАЛА
