date,mw,region
2003-03-23 0:00,24249,ОЭС УРАЛА
2003-03-23 1:00,23353,ОЭС УРАЛА
2003-03-23 2:00,23540,ОЭС УРАЛА
2003-03-23 3:00,23528,ОЭС УРАЛА
2003-03-23 4:00,23556,ОЭС УРАЛА
2003-03-23 5:00,23728,ОЭС УРАЛА
2003-03-23 6:00,24368,ОЭС УРАЛА
2003-03-23 7:00,24746,ОЭС УРАЛА
2003-03-23 8:00,24844,ОЭС УРАЛА
2003-03-23 9:00,24940,ОЭС УРАЛА
2003-03-23 10:00,25313,ОЭС УРАЛА
2003-03-23 11:00,24336,ОЭС УРАЛА
2003-03-23 12:00,24161,ОЭС УРАЛА
2003-03-23 13:00,24137,ОЭС УРАЛА
2003-03-23 14:00,24142,ОЭС УРАЛА
2003-03-23 15:00,24170,ОЭС УРАЛА
2003-03-23 16:00,24028,ОЭС УРАЛА
2003-03-23 17:00,24083,ОЭС УРАЛА
2003-03-23 18:00,25121,ОЭС УРАЛА
2003-03-23 19:00,26217,ОЭС УРАЛА
2003-03-23 20:00,26170,ОЭС УРАЛА
2003-03-23 21:00,25842,ОЭС УРАЛА
2003-03-23 22:00,24697,ОЭС УРАЛА
2003-03-23 23:00,23811,ОЭС УРАЛА
