date,mw,region
2003-04-09 0:00,23088,ОЭС УРАЛА
2003-04-09 1:00,22644,ОЭС УРАЛА
2003-04-09 2:00,22577,ОЭС УРАЛА
2003-04-09 3:00,22758,ОЭС УРАЛА
2003-04-09 4:00,22822,ОЭС УРАЛА
2003-04-09 5:00,24141,ОЭС УРАЛА
2003-04-09 6:00,24460,ОЭС УРАЛА
2003-04-09 7:00,25498,ОЭС УРАЛА
2003-04-09 8:00,26987,ОЭС УРАЛА
2003-04-09 9:00,26991,ОЭС УРАЛА
2003-04-09 10:00,26805,ОЭС УРАЛА
2003-04-09 11:00,26788,ОЭС УРАЛА
2003-04-09 12:00,26863,ОЭС УРАЛА
2003-04-09 13:00,26634,ОЭС УРАЛА
2003-04-09 14:00,26284,ОЭС УРАЛА
2003-04-09 15:00,26288,ОЭС УРАЛА
2003-04-09 16:00,26327,ОЭС УРАЛА
2003-04-09 17:00,26285,ОЭС УРАЛА
2003-04-09 18:00,26367,ОЭС УРАЛА
2003-04-09 19:00,26466,ОЭС УРАЛА
2003-04-09 20:00,26912,ОЭС УРАЛА
2003-04-09 21:00,26450,ОЭС УРАЛА
2003-04-09 22:00,25887,ОЭС УРАЛА
2003-04-09 23:00,24706,ОЭС УРАЛА
