date,mw,region
2003-11-17 0:00,23773,ОЭС УРАЛА
2003-11-17 1:00,23057,ОЭС УРАЛА
2003-11-17 2:00,23059,ОЭС УРАЛА
2003-11-17 3:00,23080,ОЭС УРАЛА
2003-11-17 4:00,23198,ОЭС УРАЛА
2003-11-17 5:00,24799,ОЭС УРАЛА
2003-11-17 6:00,25900,ОЭС УРАЛА
2003-11-17 7:00,27569,ОЭС УРАЛА
2003-11-17 8:00,27908,ОЭС УРАЛА
2003-11-17 9:00,28193,ОЭС УРАЛА
2003-11-17 10:00,28252,ОЭС УРАЛА
2003-11-17 11:00,27988,ОЭС УРАЛА
2003-11-17 12:00,27619,ОЭС УРАЛА
2003-11-17 13:00,27731,ОЭС УРАЛА
2003-11-17 14:00,27894,ОЭС УРАЛА
2003-11-17 15:00,28172,ОЭС УРАЛА
2003-11-17 16:00,29037,ОЭС УРАЛА
2003-11-17 17:00,29217,ОЭС УРАЛА
2003-11-17 18:00,29454,ОЭС УРАЛА
2003-11-17 19:00,28401,ОЭС УРАЛА
2003-11-17 20:00,28314,ОЭС УРАЛА
2003-11-17 21:00,27963,ОЭС УРАЛА
2003-11-17 22:00,27103,ОЭС УРАЛА
2003-11-17 23:00,26130,ОЭС УРАЛА
