date,mw,region
2003-08-11 0:00,19110,ОЭС УРАЛА
2003-08-11 1:00,18722,ОЭС УРАЛА
2003-08-11 2:00,18480,ОЭС УРАЛА
2003-08-11 3:00,18565,ОЭС УРАЛА
2003-08-11 4:00,19070,ОЭС УРАЛА
2003-08-11 5:00,19747,ОЭС УРАЛА
2003-08-11 6:00,20718,ОЭС УРАЛА
2003-08-11 7:00,21587,ОЭС УРАЛА
2003-08-11 8:00,22144,ОЭС УРАЛА
2003-08-11 9:00,22467,ОЭС УРАЛА
2003-08-11 10:00,22666,ОЭС УРАЛА
2003-08-11 11:00,22594,ОЭС УРАЛА
2003-08-11 12:00,22467,ОЭС УРАЛА
2003-08-11 13:00,22515,ОЭС УРАЛА
2003-08-11 14:00,22390,ОЭС УРАЛА
2003-08-11 15:00,22476,ОЭС УРАЛА
2003-08-11 16:00,22368,ОЭС УРАЛА
2003-08-11 17:00,22292,ОЭС УРАЛА
2003-08-11 18:00,22376,ОЭС УРАЛА
2003-08-11 19:00,22332,ОЭС УРАЛА
2003-08-11 20:00,22361,ОЭС УРАЛА
2003-08-11 21:00,22383,ОЭС УРАЛА
2003-08-11 22:00,22066,ОЭС УРАЛА
2003-08-11 23:00,21116,ОЭС УРАЛА
