date,mw,region
2003-10-12 0:00,21558,ОЭС УРАЛА
2003-10-12 1:00,21305,ОЭС УРАЛА
2003-10-12 2:00,21058,ОЭС УРАЛА
2003-10-12 3:00,20820,ОЭС УРАЛА
2003-10-12 4:00,20695,ОЭС УРАЛА
2003-10-12 5:00,20790,ОЭС УРАЛА
2003-10-12 6:00,21378,ОЭС УРАЛА
2003-10-12 7:00,21620,ОЭС УРАЛА
2003-10-12 8:00,21915,ОЭС УРАЛА
2003-10-12 9:00,22251,ОЭС УРАЛА
2003-10-12 10:00,22539,ОЭС УРАЛА
2003-10-12 11:00,22382,ОЭС УРАЛА
2003-10-12 12:00,22457,ОЭС УРАЛА
2003-10-12 13:00,22518,ОЭС УРАЛА
2003-10-12 14:00,22279,ОЭС УРАЛА
2003-10-12 15:00,22298,ОЭС УРАЛА
2003-10-12 16:00,22366,ОЭС УРАЛА
2003-10-12 17:00,22624,ОЭС УРАЛА
2003-10-12 18:00,23433,ОЭС УРАЛА
2003-10-12 19:00,23889,ОЭС УРАЛА
2003-10-12 20:00,24149,ОЭС УРАЛА
2003-10-12 21:00,23336,ОЭС УРАЛА
2003-10-12 22:00,22362,ОЭС УРАЛА
2003-10-12 23:00,21672,ОЭС УРАЛА
