date,mw,region
2003-06-26 0:00,20620,ОЭС УРАЛА
2003-06-26 1:00,19487,ОЭС УРАЛА
2003-06-26 2:00,19313,ОЭС УРАЛА
2003-06-26 3:00,19254,ОЭС УРАЛА
2003-06-26 4:00,19296,ОЭС УРАЛА
2003-06-26 5:00,19494,ОЭС УРАЛА
2003-06-26 6:00,20253,ОЭС УРАЛА
2003-06-26 7:00,20674,ОЭС УРАЛА
2003-06-26 8:00,22084,ОЭС УРАЛА
2003-06-26 9:00,22316,ОЭС УРАЛА
2003-06-26 10:00,22078,ОЭС УРАЛА
2003-06-26 11:00,21712,ОЭС УРАЛА
2003-06-26 12:00,22000,ОЭС УРАЛА
2003-06-26 13:00,22272,ОЭС УРАЛА
2003-06-26 14:00,22276,ОЭС УРАЛА
2003-06-26 15:00,22303,ОЭС УРАЛА
2003-06-26 16:00,22335,ОЭС УРАЛА
2003-06-26 17:00,22272,ОЭС УРАЛА
2003-06-26 18:00,22115,ОЭС УРАЛА
2003-06-26 19:00,22365,ОЭС УРАЛА
2003-06-26 20:00,22364,ОЭС УРАЛА
2003-06-26 21:00,22102,ОЭС УРАЛА
2003-06-26 22:00,21799,ОЭС УРАЛА
2003-06-26 23:00,21468,ОЭС УРАЛА
