date,mw,region
2003-08-10 0:00,19426,ОЭС УРАЛА
2003-08-10 1:00,18358,ОЭС УРАЛА
2003-08-10 2:00,18087,ОЭС УРАЛА
2003-08-10 3:00,18031,ОЭС УРАЛА
2003-08-10 4:00,17996,ОЭС УРАЛА
2003-08-10 5:00,18296,ОЭС УРАЛА
2003-08-10 6:00,18781,ОЭС УРАЛА
2003-08-10 7:00,18695,ОЭС УРАЛА
2003-08-10 8:00,18787,ОЭС УРАЛА
2003-08-10 9:00,18970,ОЭС УРАЛА
2003-08-10 10:00,19099,ОЭС УРАЛА
2003-08-10 11:00,19290,ОЭС УРАЛА
2003-08-10 12:00,19240,ОЭС УРАЛА
2003-08-10 13:00,19003,ОЭС УРАЛА
2003-08-10 14:00,19181,ОЭС УРАЛА
2003-08-10 15:00,19291,ОЭС УРАЛА
2003-08-10 16:00,19448,ОЭС УРАЛА
2003-08-10 17:00,19453,ОЭС УРАЛА
2003-08-10 18:00,19449,ОЭС УРАЛА
2003-08-10 19:00,19340,ОЭС УРАЛА
2003-08-10 20:00,19486,ОЭС УРАЛА
2003-08-10 21:00,20221,ОЭС УРАЛА
2003-08-10 22:00,20479,ОЭС УРАЛА
2003-08-10 23:00,19836,ОЭС УРАЛА
