date,mw,region
2003-12-25 0:00,25124,ОЭС УРАЛА
2003-12-25 1:00,23928,ОЭС УРАЛА
2003-12-25 2:00,24026,ОЭС УРАЛА
2003-12-25 3:00,24171,ОЭС УРАЛА
2003-12-25 4:00,24366,ОЭС УРАЛА
2003-12-25 5:00,25517,ОЭС УРАЛА
2003-12-25 6:00,26873,ОЭС УРАЛА
2003-12-25 7:00,29326,ОЭС УРАЛА
2003-12-25 8:00,30057,ОЭС УРАЛА
2003-12-25 9:00,30213,ОЭС УРАЛА
2003-12-25 10:00,29626,ОЭС УРАЛА
2003-12-25 11:00,28479,ОЭС УРАЛА
2003-12-25 12:00,28186,ОЭС УРАЛА
2003-12-25 13:00,28199,ОЭС УРАЛА
2003-12-25 14:00,28168,ОЭС УРАЛА
2003-12-25 15:00,28789,ОЭС УРАЛА
2003-12-25 16:00,29298,ОЭС УРАЛА
2003-12-25 17:00,29710,ОЭС УРАЛА
2003-12-25 18:00,30281,ОЭС УРАЛА
2003-12-25 19:00,29774,ОЭС УРАЛА
2003-12-25 20:00,29043,ОЭС УРАЛА
2003-12-25 21:00,28588,ОЭС УРАЛА
2003-12-25 22:00,27536,ОЭС УРАЛА
2003-12-25 23:00,26736,ОЭС УРАЛА
