date,mw,region
2003-10-18 0:00,23164,ОЭС УРАЛА
2003-10-18 1:00,22321,ОЭС УРАЛА
2003-10-18 2:00,22144,ОЭС УРАЛА
2003-10-18 3:00,22089,ОЭС УРАЛА
2003-10-18 4:00,22287,ОЭС УРАЛА
2003-10-18 5:00,23163,ОЭС УРАЛА
2003-10-18 6:00,23814,ОЭС УРАЛА
2003-10-18 7:00,24096,ОЭС УРАЛА
2003-10-18 8:00,24135,ОЭС УРАЛА
2003-10-18 9:00,24802,ОЭС УРАЛА
2003-10-18 10:00,25156,ОЭС УРАЛА
2003-10-18 11:00,25021,ОЭС УРАЛА
2003-10-18 12:00,25025,ОЭС УРАЛА
2003-10-18 13:00,25216,ОЭС УРАЛА
2003-10-18 14:00,25404,ОЭС УРАЛА
2003-10-18 15:00,25583,ОЭС УРАЛА
2003-10-18 16:00,25776,ОЭС УРАЛА
2003-10-18 17:00,25801,ОЭС УРАЛА
2003-10-18 18:00,26013,ОЭС УРАЛА
2003-10-18 19:00,25999,ОЭС УРАЛА
2003-10-18 20:00,26114,ОЭС УРАЛА
2003-10-18 21:00,25671,ОЭС УРАЛА
2003-10-18 22:00,24894,ОЭС УРАЛА
2003-10-18 23:00,23881,ОЭС УРАЛА
