date,mw,region
2003-04-17 0:00,22235,ОЭС УРАЛА
2003-04-17 1:00,22183,ОЭС УРАЛА
2003-04-17 2:00,21709,ОЭС УРАЛА
2003-04-17 3:00,21638,ОЭС УРАЛА
2003-04-17 4:00,22162,ОЭС УРАЛА
2003-04-17 5:00,23100,ОЭС УРАЛА
2003-04-17 6:00,24167,ОЭС УРАЛА
2003-04-17 7:00,24513,ОЭС УРАЛА
2003-04-17 8:00,25901,ОЭС УРАЛА
2003-04-17 9:00,25855,ОЭС УРАЛА
2003-04-17 10:00,25870,ОЭС УРАЛА
2003-04-17 11:00,25306,ОЭС УРАЛА
2003-04-17 12:00,25493,ОЭС УРАЛА
2003-04-17 13:00,25374,ОЭС УРАЛА
2003-04-17 14:00,25458,ОЭС УРАЛА
2003-04-17 15:00,25152,ОЭС УРАЛА
2003-04-17 16:00,25072,ОЭС УРАЛА
2003-04-17 17:00,25227,ОЭС УРАЛА
2003-04-17 18:00,25299,ОЭС УРАЛА
2003-04-17 19:00,24708,ОЭС УРАЛА
2003-04-17 20:00,25386,ОЭС УРАЛА
2003-04-17 21:00,25625,ОЭС УРАЛА
2003-04-17 22:00,24789,ОЭС УРАЛА
2003-04-17 23:00,23257,ОЭС УРАЛА
