date,mw,region
2003-01-03 0:00,24096,ОЭС УРАЛА
2003-01-03 1:00,24080,ОЭС УРАЛА
2003-01-03 2:00,23971,ОЭС УРАЛА
2003-01-03 3:00,23998,ОЭС УРАЛА
2003-01-03 4:00,24045,ОЭС УРАЛА
2003-01-03 5:00,24508,ОЭС УРАЛА
2003-01-03 6:00,25501,ОЭС УРАЛА
2003-01-03 7:00,26270,ОЭС УРАЛА
2003-01-03 8:00,27373,ОЭС УРАЛА
2003-01-03 9:00,27531,ОЭС УРАЛА
2003-01-03 10:00,27902,ОЭС УРАЛА
2003-01-03 11:00,27429,ОЭС УРАЛА
2003-01-03 12:00,26900,ОЭС УРАЛА
2003-01-03 13:00,26747,ОЭС УРАЛА
2003-01-03 14:00,26747,ОЭС УРАЛА
2003-01-03 15:00,26819,ОЭС УРАЛА
2003-01-03 16:00,27360,ОЭС УРАЛА
2003-01-03 17:00,28137,ОЭС УРАЛА
2003-01-03 18:00,28070,ОЭС УРАЛА
2003-01-03 19:00,27783,ОЭС УРАЛА
2003-01-03 20:00,26898,ОЭС УРАЛА
2003-01-03 21:00,26806,ОЭС УРАЛА
2003-01-03 22:00,26583,ОЭС УРАЛА
2003-01-03 23:00,25644,ОЭС УРАЛА
