date,mw,region
2003-08-12 0:00,20022,ОЭС УРАЛА
2003-08-12 1:00,18944,ОЭС УРАЛА
2003-08-12 2:00,18824,ОЭС УРАЛА
2003-08-12 3:00,18621,ОЭС УРАЛА
2003-08-12 4:00,18689,ОЭС УРАЛА
2003-08-12 5:00,19096,ОЭС УРАЛА
2003-08-12 6:00,20064,ОЭС УРАЛА
2003-08-12 7:00,21297,ОЭС УРАЛА
2003-08-12 8:00,22072,ОЭС УРАЛА
2003-08-12 9:00,22522,ОЭС УРАЛА
2003-08-12 10:00,22360,ОЭС УРАЛА
2003-08-12 11:00,22222,ОЭС УРАЛА
2003-08-12 12:00,22233,ОЭС УРАЛА
2003-08-12 13:00,22088,ОЭС УРАЛА
2003-08-12 14:00,22140,ОЭС УРАЛА
2003-08-12 15:00,22042,ОЭС УРАЛА
2003-08-12 16:00,21928,ОЭС УРАЛА
2003-08-12 17:00,22035,ОЭС УРАЛА
2003-08-12 18:00,22001,ОЭС УРАЛА
2003-08-12 19:00,22041,ОЭС УРАЛА
2003-08-12 20:00,21919,ОЭС УРАЛА
2003-08-12 21:00,22198,ОЭС УРАЛА
2003-08-12 22:00,22110,ОЭС УРАЛА
2003-08-12 23:00,21112,ОЭС УРАЛА
