date,mw,region
2003-07-27 0:00,20026,ОЭС УРАЛА
2003-07-27 1:00,19374,ОЭС УРАЛА
2003-07-27 2:00,18990,ОЭС УРАЛА
2003-07-27 3:00,18821,ОЭС УРАЛА
2003-07-27 4:00,18858,ОЭС УРАЛА
2003-07-27 5:00,18910,ОЭС УРАЛА
2003-07-27 6:00,18857,ОЭС УРАЛА
2003-07-27 7:00,18757,ОЭС УРАЛА
2003-07-27 8:00,19695,ОЭС УРАЛА
2003-07-27 9:00,19900,ОЭС УРАЛА
2003-07-27 10:00,20496,ОЭС УРАЛА
2003-07-27 11:00,20595,ОЭС УРАЛА
2003-07-27 12:00,20603,ОЭС УРАЛА
2003-07-27 13:00,20635,ОЭС УРАЛА
2003-07-27 14:00,20553,ОЭС УРАЛА
2003-07-27 15:00,20150,ОЭС УРАЛА
2003-07-27 16:00,20159,ОЭС УРАЛА
2003-07-27 17:00,20041,ОЭС УРАЛА
2003-07-27 18:00,20131,ОЭС УРАЛА
2003-07-27 19:00,20056,ОЭС УРАЛА
2003-07-27 20:00,20593,ОЭС УРАЛА
2003-07-27 21:00,20680,ОЭС УРАЛА
2003-07-27 22:00,21041,ОЭС УРАЛА
2003-07-27 23:00,21243,ОЭС УРАЛА
