date,mw,region
2003-05-03 0:00,20393,ОЭС УРАЛА
2003-05-03 1:00,20413,ОЭС УРАЛА
2003-05-03 2:00,20144,ОЭС УРАЛА
2003-05-03 3:00,19277,ОЭС УРАЛА
2003-05-03 4:00,19192,ОЭС УРАЛА
2003-05-03 5:00,19739,ОЭС УРАЛА
2003-05-03 6:00,20044,ОЭС УРАЛА
2003-05-03 7:00,20179,ОЭС УРАЛА
2003-05-03 8:00,20915,ОЭС УРАЛА
2003-05-03 9:00,20873,ОЭС УРАЛА
2003-05-03 10:00,20961,ОЭС УРАЛА
2003-05-03 11:00,20998,ОЭС УРАЛА
2003-05-03 12:00,20885,ОЭС УРАЛА
2003-05-03 13:00,20904,ОЭС УРАЛА
2003-05-03 14:00,20797,ОЭС УРАЛА
2003-05-03 15:00,21354,ОЭС УРАЛА
2003-05-03 16:00,21344,ОЭС УРАЛА
2003-05-03 17:00,21558,ОЭС УРАЛА
2003-05-03 18:00,21464,ОЭС УРАЛА
2003-05-03 19:00,21668,ОЭС УРАЛА
2003-05-03 20:00,21627,ОЭС УРАЛА
2003-05-03 21:00,22174,ОЭС УРАЛА
2003-05-03 22:00,21805,ОЭС УРАЛА
2003-05-03 23:00,21121,ОЭС УРАЛА
