date,mw,region
2003-02-28 0:00,24002,ОЭС УРАЛА
2003-02-28 1:00,24020,ОЭС УРАЛА
2003-02-28 2:00,23903,ОЭС УРАЛА
2003-02-28 3:00,23873,ОЭС УРАЛА
2003-02-28 4:00,23981,ОЭС УРАЛА
2003-02-28 5:00,26234,ОЭС УРАЛА
2003-02-28 6:00,27596,ОЭС УРАЛА
2003-02-28 7:00,28953,ОЭС УРАЛА
2003-02-28 8:00,29109,ОЭС УРАЛА
2003-02-28 9:00,29416,ОЭС УРАЛА
2003-02-28 10:00,29415,ОЭС УРАЛА
2003-02-28 11:00,28988,ОЭС УРАЛА
2003-02-28 12:00,28764,ОЭС УРАЛА
2003-02-28 13:00,28056,ОЭС УРАЛА
2003-02-28 14:00,27975,ОЭС УРАЛА
2003-02-28 15:00,27878,ОЭС УРАЛА
2003-02-28 16:00,27952,ОЭС УРАЛА
2003-02-28 17:00,28246,ОЭС УРАЛА
2003-02-28 18:00,28741,ОЭС УРАЛА
2003-02-28 19:00,28878,ОЭС УРАЛА
2003-02-28 20:00,28399,ОЭС УРАЛА
2003-02-28 21:00,26916,ОЭС УРАЛА
2003-02-28 22:00,26351,ОЭС УРАЛА
2003-02-28 23:00,25045,ОЭС УРАЛА
