date,mw,region
2003-03-31 0:00,22939,ОЭС УРАЛА
2003-03-31 1:00,22604,ОЭС УРАЛА
2003-03-31 2:00,22604,ОЭС УРАЛА
2003-03-31 3:00,22615,ОЭС УРАЛА
2003-03-31 4:00,22734,ОЭС УРАЛА
2003-03-31 5:00,24082,ОЭС УРАЛА
2003-03-31 6:00,25558,ОЭС УРАЛА
2003-03-31 7:00,26700,ОЭС УРАЛА
2003-03-31 8:00,26945,ОЭС УРАЛА
2003-03-31 9:00,27263,ОЭС УРАЛА
2003-03-31 10:00,27137,ОЭС УРАЛА
2003-03-31 11:00,26801,ОЭС УРАЛА
2003-03-31 12:00,26915,ОЭС УРАЛА
2003-03-31 13:00,26755,ОЭС УРАЛА
2003-03-31 14:00,26945,ОЭС УРАЛА
2003-03-31 15:00,26697,ОЭС УРАЛА
2003-03-31 16:00,26431,ОЭС УРАЛА
2003-03-31 17:00,26454,ОЭС УРАЛА
2003-03-31 18:00,26270,ОЭС УРАЛА
2003-03-31 19:00,26217,ОЭС УРАЛА
2003-03-31 20:00,27099,ОЭС УРАЛА
2003-03-31 21:00,27021,ОЭС УРАЛА
2003-03-31 22:00,26051,ОЭС УРАЛА
2003-03-31 23:00,24677,ОЭС УРАЛА
