date,mw,region
2003-12-29 0:00,24367,ОЭС УРАЛА
2003-12-29 1:00,23959,ОЭС УРАЛА
2003-12-29 2:00,23926,ОЭС УРАЛА
2003-12-29 3:00,23844,ОЭС УРАЛА
2003-12-29 4:00,23987,ОЭС УРАЛА
2003-12-29 5:00,24699,ОЭС УРАЛА
2003-12-29 6:00,26801,ОЭС УРАЛА
2003-12-29 7:00,28650,ОЭС УРАЛА
2003-12-29 8:00,29299,ОЭС УРАЛА
2003-12-29 9:00,29597,ОЭС УРАЛА
2003-12-29 10:00,29585,ОЭС УРАЛА
2003-12-29 11:00,29250,ОЭС УРАЛА
2003-12-29 12:00,29018,ОЭС УРАЛА
2003-12-29 13:00,29043,ОЭС УРАЛА
2003-12-29 14:00,29034,ОЭС УРАЛА
2003-12-29 15:00,29195,ОЭС УРАЛА
2003-12-29 16:00,29294,ОЭС УРАЛА
2003-12-29 17:00,29794,ОЭС УРАЛА
2003-12-29 18:00,30138,ОЭС УРАЛА
2003-12-29 19:00,29463,ОЭС УРАЛА
2003-12-29 20:00,29188,ОЭС УРАЛА
2003-12-29 21:00,28829,ОЭС УРАЛА
2003-12-29 22:00,27462,ОЭС УРАЛА
2003-12-29 23:00,26599,ОЭС УРАЛА
