date,mw,region
2003-01-16 0:00,25115,ОЭС УРАЛА
2003-01-16 1:00,24137,ОЭС УРАЛА
2003-01-16 2:00,24164,ОЭС УРАЛА
2003-01-16 3:00,24014,ОЭС УРАЛА
2003-01-16 4:00,24352,ОЭС УРАЛА
2003-01-16 5:00,25843,ОЭС УРАЛА
2003-01-16 6:00,28095,ОЭС УРАЛА
2003-01-16 7:00,30731,ОЭС УРАЛА
2003-01-16 8:00,30750,ОЭС УРАЛА
2003-01-16 9:00,31343,ОЭС УРАЛА
2003-01-16 10:00,31328,ОЭС УРАЛА
2003-01-16 11:00,30441,ОЭС УРАЛА
2003-01-16 12:00,30432,ОЭС УРАЛА
2003-01-16 13:00,30470,ОЭС УРАЛА
2003-01-16 14:00,30260,ОЭС УРАЛА
2003-01-16 15:00,30422,ОЭС УРАЛА
2003-01-16 16:00,30732,ОЭС УРАЛА
2003-01-16 17:00,30990,ОЭС УРАЛА
2003-01-16 18:00,30617,ОЭС УРАЛА
2003-01-16 19:00,30176,ОЭС УРАЛА
2003-01-16 20:00,29663,ОЭС УРАЛА
2003-01-16 21:00,29544,ОЭС УРАЛА
2003-01-16 22:00,28450,ОЭС УРАЛА
2003-01-16 23:00,27010,ОЭС УРАЛА
