date,mw,region
2003-03-06 0:00,25372,ОЭС УРАЛА
2003-03-06 1:00,25094,ОЭС УРАЛА
2003-03-06 2:00,24637,ОЭС УРАЛА
2003-03-06 3:00,24339,ОЭС УРАЛА
2003-03-06 4:00,24858,ОЭС УРАЛА
2003-03-06 5:00,26201,ОЭС УРАЛА
2003-03-06 6:00,27096,ОЭС УРАЛА
2003-03-06 7:00,27978,ОЭС УРАЛА
2003-03-06 8:00,28420,ОЭС УРАЛА
2003-03-06 9:00,28320,ОЭС УРАЛА
2003-03-06 10:00,28236,ОЭС УРАЛА
2003-03-06 11:00,28483,ОЭС УРАЛА
2003-03-06 12:00,28324,ОЭС УРАЛА
2003-03-06 13:00,28357,ОЭС УРАЛА
2003-03-06 14:00,28380,ОЭС УРАЛА
2003-03-06 15:00,28302,ОЭС УРАЛА
2003-03-06 16:00,28295,ОЭС УРАЛА
2003-03-06 17:00,28417,ОЭС УРАЛА
2003-03-06 18:00,28611,ОЭС УРАЛА
2003-03-06 19:00,28652,ОЭС УРАЛА
2003-03-06 20:00,28641,ОЭС УРАЛА
2003-03-06 21:00,27243,ОЭС УРАЛА
2003-03-06 22:00,26496,ОЭС УРАЛА
2003-03-06 23:00,25486,ОЭС УРАЛА
