date,mw,region
2003-05-24 0:00,19285,ОЭС УРАЛА
2003-05-24 1:00,18423,ОЭС УРАЛА
2003-05-24 2:00,17637,ОЭС УРАЛА
2003-05-24 3:00,17401,ОЭС УРАЛА
2003-05-24 4:00,17101,ОЭС УРАЛА
2003-05-24 5:00,17105,ОЭС УРАЛА
2003-05-24 6:00,17698,ОЭС УРАЛА
2003-05-24 7:00,18277,ОЭС УРАЛА
2003-05-24 8:00,19026,ОЭС УРАЛА
2003-05-24 9:00,19347,ОЭС УРАЛА
2003-05-24 10:00,19557,ОЭС УРАЛА
2003-05-24 11:00,19534,ОЭС УРАЛА
2003-05-24 12:00,19282,ОЭС УРАЛА
2003-05-24 13:00,19000,ОЭС УРАЛА
2003-05-24 14:00,18955,ОЭС УРАЛА
2003-05-24 15:00,19111,ОЭС УРАЛА
2003-05-24 16:00,19504,ОЭС УРАЛА
2003-05-24 17:00,19449,ОЭС УРАЛА
2003-05-24 18:00,19347,ОЭС УРАЛА
2003-05-24 19:00,19171,ОЭС УРАЛА
2003-05-24 20:00,19073,ОЭС УРАЛА
2003-05-24 21:00,18692,ОЭС УРАЛА
2003-05-24 22:00,19005,ОЭС УРАЛА
2003-05-24 23:00,18914,ОЭС УРАЛА
