date,mw,region
2003-10-21 0:00,22704,ОЭС УРАЛА
2003-10-21 1:00,22381,ОЭС УРАЛА
2003-10-21 2:00,22413,ОЭС УРАЛА
2003-10-21 3:00,22510,ОЭС УРАЛА
2003-10-21 4:00,22639,ОЭС УРАЛА
2003-10-21 5:00,23397,ОЭС УРАЛА
2003-10-21 6:00,24699,ОЭС УРАЛА
2003-10-21 7:00,28220,ОЭС УРАЛА
2003-10-21 8:00,28466,ОЭС УРАЛА
2003-10-21 9:00,28367,ОЭС УРАЛА
2003-10-21 10:00,28337,ОЭС УРАЛА
2003-10-21 11:00,27446,ОЭС УРАЛА
2003-10-21 12:00,27396,ОЭС УРАЛА
2003-10-21 13:00,27610,ОЭС УРАЛА
2003-10-21 14:00,27403,ОЭС УРАЛА
2003-10-21 15:00,26962,ОЭС УРАЛА
2003-10-21 16:00,27245,ОЭС УРАЛА
2003-10-21 17:00,27827,ОЭС УРАЛА
2003-10-21 18:00,28263,ОЭС УРАЛА
2003-10-21 19:00,28314,ОЭС УРАЛА
2003-10-21 20:00,26923,ОЭС УРАЛА
2003-10-21 21:00,26623,ОЭС УРАЛА
2003-10-21 22:00,25578,ОЭС УРАЛА
2003-10-21 23:00,24646,ОЭС УРАЛА
