date,mw,region
2003-07-11 0:00,20558,ОЭС УРАЛА
2003-07-11 1:00,19596,ОЭС УРАЛА
2003-07-11 2:00,19126,ОЭС УРАЛА
2003-07-11 3:00,19076,ОЭС УРАЛА
2003-07-11 4:00,18921,ОЭС УРАЛА
2003-07-11 5:00,19682,ОЭС УРАЛА
2003-07-11 6:00,20766,ОЭС УРАЛА
2003-07-11 7:00,21326,ОЭС УРАЛА
2003-07-11 8:00,22670,ОЭС УРАЛА
2003-07-11 9:00,22680,ОЭС УРАЛА
2003-07-11 10:00,22712,ОЭС УРАЛА
2003-07-11 11:00,22848,ОЭС УРАЛА
2003-07-11 12:00,22738,ОЭС УРАЛА
2003-07-11 13:00,22630,ОЭС УРАЛА
2003-07-11 14:00,22730,ОЭС УРАЛА
2003-07-11 15:00,22574,ОЭС УРАЛА
2003-07-11 16:00,22620,ОЭС УРАЛА
2003-07-11 17:00,22256,ОЭС УРАЛА
2003-07-11 18:00,21859,ОЭС УРАЛА
2003-07-11 19:00,21674,ОЭС УРАЛА
2003-07-11 20:00,21667,ОЭС УРАЛА
2003-07-11 21:00,21791,ОЭС УРАЛА
2003-07-11 22:00,22244,ОЭС УРАЛА
2003-07-11 23:00,21558,ОЭС УРАЛА
