date,mw,region
2003-11-15 0:00,24137,ОЭС УРАЛА
2003-11-15 1:00,22888,ОЭС УРАЛА
2003-11-15 2:00,22289,ОЭС УРАЛА
2003-11-15 3:00,22144,ОЭС УРАЛА
2003-11-15 4:00,22085,ОЭС УРАЛА
2003-11-15 5:00,22764,ОЭС УРАЛА
2003-11-15 6:00,23934,ОЭС УРАЛА
2003-11-15 7:00,25064,ОЭС УРАЛА
2003-11-15 8:00,24612,ОЭС УРАЛА
2003-11-15 9:00,24530,ОЭС УРАЛА
2003-11-15 10:00,24838,ОЭС УРАЛА
2003-11-15 11:00,24973,ОЭС УРАЛА
2003-11-15 12:00,25543,ОЭС УРАЛА
2003-11-15 13:00,25512,ОЭС УРАЛА
2003-11-15 14:00,25501,ОЭС УРАЛА
2003-11-15 15:00,25680,ОЭС УРАЛА
2003-11-15 16:00,25923,ОЭС УРАЛА
2003-11-15 17:00,26390,ОЭС УРАЛА
2003-11-15 18:00,26438,ОЭС УРАЛА
2003-11-15 19:00,26207,ОЭС УРАЛА
2003-11-15 20:00,25914,ОЭС УРАЛА
2003-11-15 21:00,25635,ОЭС УРАЛА
2003-11-15 22:00,25232,ОЭС УРАЛА
2003-11-15 23:00,24683,ОЭС УРАЛА
