date,mw,region
2003-06-13 0:00,20136,ОЭС УРАЛА
2003-06-13 1:00,18975,ОЭС УРАЛА
2003-06-13 2:00,18752,ОЭС УРАЛА
2003-06-13 3:00,18641,ОЭС УРАЛА
2003-06-13 4:00,18558,ОЭС УРАЛА
2003-06-13 5:00,18929,ОЭС УРАЛА
2003-06-13 6:00,19512,ОЭС УРАЛА
2003-06-13 7:00,20124,ОЭС УРАЛА
2003-06-13 8:00,21140,ОЭС УРАЛА
2003-06-13 9:00,21310,ОЭС УРАЛА
2003-06-13 10:00,21513,ОЭС УРАЛА
2003-06-13 11:00,21423,ОЭС УРАЛА
2003-06-13 12:00,21499,ОЭС УРАЛА
2003-06-13 13:00,21445,ОЭС УРАЛА
2003-06-13 14:00,21227,ОЭС УРАЛА
2003-06-13 15:00,21229,ОЭС УРАЛА
2003-06-13 16:00,21610,ОЭС УРАЛА
2003-06-13 17:00,21728,ОЭС УРАЛА
2003-06-13 18:00,21611,ОЭС УРАЛА
2003-06-13 19:00,21204,ОЭС УРАЛА
2003-06-13 20:00,21298,ОЭС УРАЛА
2003-06-13 21:00,20853,ОЭС УРАЛА
2003-06-13 22:00,20534,ОЭС УРАЛА
2003-06-13 23:00,20289,ОЭС УРАЛА
