date,mw,region
2003-10-11 0:00,22072,ОЭС УРАЛА
2003-10-11 1:00,21568,ОЭС УРАЛА
2003-10-11 2:00,21777,ОЭС УРАЛА
2003-10-11 3:00,21554,ОЭС УРАЛА
2003-10-11 4:00,21523,ОЭС УРАЛА
2003-10-11 5:00,21913,ОЭС УРАЛА
2003-10-11 6:00,22850,ОЭС УРАЛА
2003-10-11 7:00,23075,ОЭС УРАЛА
2003-10-11 8:00,22833,ОЭС УРАЛА
2003-10-11 9:00,22968,ОЭС УРАЛА
2003-10-11 10:00,22622,ОЭС УРАЛА
2003-10-11 11:00,22600,ОЭС УРАЛА
2003-10-11 12:00,22753,ОЭС УРАЛА
2003-10-11 13:00,22582,ОЭС УРАЛА
2003-10-11 14:00,22195,ОЭС УРАЛА
2003-10-11 15:00,22261,ОЭС УРАЛА
2003-10-11 16:00,22423,ОЭС УРАЛА
2003-10-11 17:00,22559,ОЭС УРАЛА
2003-10-11 18:00,23048,ОЭС УРАЛА
2003-10-11 19:00,24765,ОЭС УРАЛА
2003-10-11 20:00,24734,ОЭС УРАЛА
2003-10-11 21:00,24544,ОЭС УРАЛА
2003-10-11 22:00,23656,ОЭС УРАЛА
2003-10-11 23:00,22421,ОЭС УРАЛА
