date,mw,region
2003-02-07 0:00,24313,ОЭС УРАЛА
2003-02-07 1:00,24009,ОЭС УРАЛА
2003-02-07 2:00,24020,ОЭС УРАЛА
2003-02-07 3:00,23947,ОЭС УРАЛА
2003-02-07 4:00,23994,ОЭС УРАЛА
2003-02-07 5:00,26463,ОЭС УРАЛА
2003-02-07 6:00,28048,ОЭС УРАЛА
2003-02-07 7:00,29604,ОЭС УРАЛА
2003-02-07 8:00,30196,ОЭС УРАЛА
2003-02-07 9:00,30598,ОЭС УРАЛА
2003-02-07 10:00,30609,ОЭС УРАЛА
2003-02-07 11:00,29929,ОЭС УРАЛА
2003-02-07 12:00,29687,ОЭС УРАЛА
2003-02-07 13:00,29759,ОЭС УРАЛА
2003-02-07 14:00,29565,ОЭС УРАЛА
2003-02-07 15:00,29539,ОЭС УРАЛА
2003-02-07 16:00,29608,ОЭС УРАЛА
2003-02-07 17:00,30287,ОЭС УРАЛА
2003-02-07 18:00,30750,ОЭС УРАЛА
2003-02-07 19:00,30104,ОЭС УРАЛА
2003-02-07 20:00,28926,ОЭС УРАЛА
2003-02-07 21:00,27872,ОЭС УРАЛА
2003-02-07 22:00,26746,ОЭС УРАЛА
2003-02-07 23:00,25439,ОЭС УРАЛА
