date,mw,region
2003-08-05 0:00,20383,ОЭС УРАЛА
2003-08-05 1:00,19798,ОЭС УРАЛА
2003-08-05 2:00,19757,ОЭС УРАЛА
2003-08-05 3:00,19348,ОЭС УРАЛА
2003-08-05 4:00,19382,ОЭС УРАЛА
2003-08-05 5:00,20048,ОЭС УРАЛА
2003-08-05 6:00,20702,ОЭС УРАЛА
2003-08-05 7:00,21316,ОЭС УРАЛА
2003-08-05 8:00,22383,ОЭС УРАЛА
2003-08-05 9:00,22778,ОЭС УРАЛА
2003-08-05 10:00,22673,ОЭС УРАЛА
2003-08-05 11:00,22725,ОЭС УРАЛА
2003-08-05 12:00,22687,ОЭС УРАЛА
2003-08-05 13:00,22822,ОЭС УРАЛА
2003-08-05 14:00,22677,ОЭС УРАЛА
2003-08-05 15:00,22626,ОЭС УРАЛА
2003-08-05 16:00,22717,ОЭС УРАЛА
2003-08-05 17:00,22563,ОЭС УРАЛА
2003-08-05 18:00,22318,ОЭС УРАЛА
2003-08-05 19:00,22070,ОЭС УРАЛА
2003-08-05 20:00,21818,ОЭС УРАЛА
2003-08-05 21:00,22489,ОЭС УРАЛА
2003-08-05 22:00,22194,ОЭС УРАЛА
2003-08-05 23:00,21574,ОЭС УРАЛА
