date,mw,region
2003-04-11 0:00,22761,ОЭС УРАЛА
2003-04-11 1:00,22601,ОЭС УРАЛА
2003-04-11 2:00,22499,ОЭС УРАЛА
2003-04-11 3:00,22851,ОЭС УРАЛА
2003-04-11 4:00,23179,ОЭС УРАЛА
2003-04-11 5:00,24631,ОЭС УРАЛА
2003-04-11 6:00,25406,ОЭС УРАЛА
2003-04-11 7:00,26188,ОЭС УРАЛА
2003-04-11 8:00,26948,ОЭС УРАЛА
2003-04-11 9:00,27144,ОЭС УРАЛА
2003-04-11 10:00,26821,ОЭС УРАЛА
2003-04-11 11:00,26663,ОЭС УРАЛА
2003-04-11 12:00,26578,ОЭС УРАЛА
2003-04-11 13:00,26630,ОЭС УРАЛА
2003-04-11 14:00,26202,ОЭС УРАЛА
2003-04-11 15:00,26006,ОЭС УРАЛА
2003-04-11 16:00,25747,ОЭС УРАЛА
2003-04-11 17:00,25916,ОЭС УРАЛА
2003-04-11 18:00,25807,ОЭС УРАЛА
2003-04-11 19:00,26412,ОЭС УРАЛА
2003-04-11 20:00,26707,ОЭС УРАЛА
2003-04-11 21:00,26550,ОЭС УРАЛА
2003-04-11 22:00,24515,ОЭС УРАЛА
2003-04-11 23:00,23123,ОЭС УРАЛА
