date,mw,region
2003-02-02 0:00,23415,ОЭС УРАЛА
2003-02-02 1:00,23344,ОЭС УРАЛА
2003-02-02 2:00,23248,ОЭС УРАЛА
2003-02-02 3:00,23266,ОЭС УРАЛА
2003-02-02 4:00,23242,ОЭС УРАЛА
2003-02-02 5:00,23620,ОЭС УРАЛА
2003-02-02 6:00,24276,ОЭС УРАЛА
2003-02-02 7:00,24407,ОЭС УРАЛА
2003-02-02 8:00,24551,ОЭС УРАЛА
2003-02-02 9:00,25256,ОЭС УРАЛА
2003-02-02 10:00,24945,ОЭС УРАЛА
2003-02-02 11:00,25071,ОЭС УРАЛА
2003-02-02 12:00,24846,ОЭС УРАЛА
2003-02-02 13:00,24842,ОЭС УРАЛА
2003-02-02 14:00,25022,ОЭС УРАЛА
2003-02-02 15:00,24876,ОЭС УРАЛА
2003-02-02 16:00,25342,ОЭС УРАЛА
2003-02-02 17:00,26624,ОЭС УРАЛА
2003-02-02 18:00,27413,ОЭС УРАЛА
2003-02-02 19:00,27412,ОЭС УРАЛА
2003-02-02 20:00,26387,ОЭС УРАЛА
2003-02-02 21:00,25936,ОЭС УРАЛА
2003-02-02 22:00,25088,ОЭС УРАЛА
2003-02-02 23:00,23775,ОЭС УРАЛА
