date,mw,region
2003-11-28 0:00,25125,ОЭС УРАЛА
2003-11-28 1:00,24577,ОЭС УРАЛА
2003-11-28 2:00,24505,ОЭС УРАЛА
2003-11-28 3:00,24144,ОЭС УРАЛА
2003-11-28 4:00,24258,ОЭС УРАЛА
2003-11-28 5:00,24912,ОЭС УРАЛА
2003-11-28 6:00,26836,ОЭС УРАЛА
2003-11-28 7:00,28611,ОЭС УРАЛА
2003-11-28 8:00,29526,ОЭС УРАЛА
2003-11-28 9:00,29311,ОЭС УРАЛА
2003-11-28 10:00,29038,ОЭС УРАЛА
2003-11-28 11:00,28861,ОЭС УРАЛА
2003-11-28 12:00,28907,ОЭС УРАЛА
2003-11-28 13:00,29036,ОЭС УРАЛА
2003-11-28 14:00,29175,ОЭС УРАЛА
2003-11-28 15:00,29264,ОЭС УРАЛА
2003-11-28 16:00,29420,ОЭС УРАЛА
2003-11-28 17:00,29379,ОЭС УРАЛА
2003-11-28 18:00,29789,ОЭС УРАЛА
2003-11-28 19:00,29222,ОЭС УРАЛА
2003-11-28 20:00,28994,ОЭС УРАЛА
2003-11-28 21:00,28208,ОЭС УРАЛА
2003-11-28 22:00,27597,ОЭС УРАЛА
2003-11-28 23:00,26452,ОЭС УРАЛА
