date,mw,region
2003-11-22 0:00,24155,ОЭС УРАЛА
2003-11-22 1:00,23569,ОЭС УРАЛА
2003-11-22 2:00,23347,ОЭС УРАЛА
2003-11-22 3:00,23329,ОЭС УРАЛА
2003-11-22 4:00,23372,ОЭС УРАЛА
2003-11-22 5:00,23561,ОЭС УРАЛА
2003-11-22 6:00,24396,ОЭС УРАЛА
2003-11-22 7:00,25808,ОЭС УРАЛА
2003-11-22 8:00,26390,ОЭС УРАЛА
2003-11-22 9:00,26328,ОЭС УРАЛА
2003-11-22 10:00,26306,ОЭС УРАЛА
2003-11-22 11:00,25896,ОЭС УРАЛА
2003-11-22 12:00,25683,ОЭС УРАЛА
2003-11-22 13:00,25627,ОЭС УРАЛА
2003-11-22 14:00,25659,ОЭС УРАЛА
2003-11-22 15:00,26507,ОЭС УРАЛА
2003-11-22 16:00,27356,ОЭС УРАЛА
2003-11-22 17:00,27570,ОЭС УРАЛА
2003-11-22 18:00,27609,ОЭС УРАЛА
2003-11-22 19:00,26501,ОЭС УРАЛА
2003-11-22 20:00,25934,ОЭС УРАЛА
2003-11-22 21:00,25518,ОЭС УРАЛА
2003-11-22 22:00,25405,ОЭС УРАЛА
2003-11-22 23:00,25184,ОЭС УРАЛА
